stat rdma operate:
phase:3000
Type:rdma_send, src_node:111, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2927, src_port:0, dst_node:2159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3055, src_port:0, dst_node:2287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3183, src_port:0, dst_node:2415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3311, src_port:0, dst_node:2543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3439, src_port:0, dst_node:2671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3567, src_port:0, dst_node:2799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3695, src_port:0, dst_node:2927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3823, src_port:0, dst_node:3055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3951, src_port:0, dst_node:3183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4079, src_port:0, dst_node:3311, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:111, src_port:0, dst_node:3567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:239, src_port:0, dst_node:3695, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:367, src_port:0, dst_node:3823, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:495, src_port:0, dst_node:3951, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:623, src_port:0, dst_node:4079, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:751, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:879, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1007, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1135, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1263, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1391, src_port:0, dst_node:751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1519, src_port:0, dst_node:879, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1647, src_port:0, dst_node:1007, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1775, src_port:0, dst_node:1135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1903, src_port:0, dst_node:1263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2031, src_port:0, dst_node:1391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2159, src_port:0, dst_node:1519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2287, src_port:0, dst_node:1647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2415, src_port:0, dst_node:1775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2543, src_port:0, dst_node:1903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2671, src_port:0, dst_node:2031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2799, src_port:0, dst_node:2159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2927, src_port:0, dst_node:2287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3055, src_port:0, dst_node:2415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3183, src_port:0, dst_node:2543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3311, src_port:0, dst_node:2671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3439, src_port:0, dst_node:2799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3567, src_port:0, dst_node:2927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3695, src_port:0, dst_node:3055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3823, src_port:0, dst_node:3183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3951, src_port:0, dst_node:3311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4079, src_port:0, dst_node:3439, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:111, src_port:0, dst_node:3695, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:239, src_port:0, dst_node:3823, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:367, src_port:0, dst_node:3951, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:495, src_port:0, dst_node:4079, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:623, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:751, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:879, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1007, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1135, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1263, src_port:0, dst_node:751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1391, src_port:0, dst_node:879, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1519, src_port:0, dst_node:1007, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1647, src_port:0, dst_node:1135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1775, src_port:0, dst_node:1263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1903, src_port:0, dst_node:1391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2031, src_port:0, dst_node:1519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2159, src_port:0, dst_node:1647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2287, src_port:0, dst_node:1775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2415, src_port:0, dst_node:1903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2543, src_port:0, dst_node:2031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2671, src_port:0, dst_node:2159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2799, src_port:0, dst_node:2287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2927, src_port:0, dst_node:2415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3055, src_port:0, dst_node:2543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3183, src_port:0, dst_node:2671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3311, src_port:0, dst_node:2799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3439, src_port:0, dst_node:2927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3567, src_port:0, dst_node:3055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3695, src_port:0, dst_node:3183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3823, src_port:0, dst_node:3311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3951, src_port:0, dst_node:3439, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4079, src_port:0, dst_node:3567, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:111, src_port:0, dst_node:3823, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:239, src_port:0, dst_node:3951, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:367, src_port:0, dst_node:4079, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:495, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:623, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:751, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:879, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1007, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1135, src_port:0, dst_node:751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1263, src_port:0, dst_node:879, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1391, src_port:0, dst_node:1007, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1519, src_port:0, dst_node:1135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1647, src_port:0, dst_node:1263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1775, src_port:0, dst_node:1391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1903, src_port:0, dst_node:1519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2031, src_port:0, dst_node:1647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2159, src_port:0, dst_node:1775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2287, src_port:0, dst_node:1903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2415, src_port:0, dst_node:2031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2543, src_port:0, dst_node:2159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2671, src_port:0, dst_node:2287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2799, src_port:0, dst_node:2415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2927, src_port:0, dst_node:2543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3055, src_port:0, dst_node:2671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3183, src_port:0, dst_node:2799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3311, src_port:0, dst_node:2927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3439, src_port:0, dst_node:3055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3567, src_port:0, dst_node:3183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3695, src_port:0, dst_node:3311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3823, src_port:0, dst_node:3439, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3951, src_port:0, dst_node:3567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4079, src_port:0, dst_node:3695, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:111, src_port:0, dst_node:3951, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:239, src_port:0, dst_node:4079, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:367, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:495, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:623, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:751, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:879, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1007, src_port:0, dst_node:751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1135, src_port:0, dst_node:879, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1263, src_port:0, dst_node:1007, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1391, src_port:0, dst_node:1135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1519, src_port:0, dst_node:1263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1647, src_port:0, dst_node:1391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1775, src_port:0, dst_node:1519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1903, src_port:0, dst_node:1647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2031, src_port:0, dst_node:1775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2159, src_port:0, dst_node:1903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2287, src_port:0, dst_node:2031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2415, src_port:0, dst_node:2159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2543, src_port:0, dst_node:2287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2671, src_port:0, dst_node:2415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2799, src_port:0, dst_node:2543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2927, src_port:0, dst_node:2671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3055, src_port:0, dst_node:2799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3183, src_port:0, dst_node:2927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3311, src_port:0, dst_node:3055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3439, src_port:0, dst_node:3183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3567, src_port:0, dst_node:3311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3695, src_port:0, dst_node:3439, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3823, src_port:0, dst_node:3567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3951, src_port:0, dst_node:3695, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4079, src_port:0, dst_node:3823, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:111, src_port:0, dst_node:4079, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:239, src_port:0, dst_node:111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:367, src_port:0, dst_node:239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:495, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:623, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:751, src_port:0, dst_node:623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:879, src_port:0, dst_node:751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1007, src_port:0, dst_node:879, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1135, src_port:0, dst_node:1007, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1263, src_port:0, dst_node:1135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1391, src_port:0, dst_node:1263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1519, src_port:0, dst_node:1391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1647, src_port:0, dst_node:1519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1775, src_port:0, dst_node:1647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1903, src_port:0, dst_node:1775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2031, src_port:0, dst_node:1903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2159, src_port:0, dst_node:2031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2287, src_port:0, dst_node:2159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2415, src_port:0, dst_node:2287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2543, src_port:0, dst_node:2415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2671, src_port:0, dst_node:2543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2799, src_port:0, dst_node:2671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2927, src_port:0, dst_node:2799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3055, src_port:0, dst_node:2927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3183, src_port:0, dst_node:3055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3311, src_port:0, dst_node:3183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3439, src_port:0, dst_node:3311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3567, src_port:0, dst_node:3439, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3695, src_port:0, dst_node:3567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3823, src_port:0, dst_node:3695, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3951, src_port:0, dst_node:3823, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4079, src_port:0, dst_node:3951, dst_port:0, priority:0, msg_len:33554432
