stat rdma operate:
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2944, src_port:0, dst_node:2176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3072, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200, src_port:0, dst_node:2432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3328, src_port:0, dst_node:2560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3456, src_port:0, dst_node:2688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3584, src_port:0, dst_node:2816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3712, src_port:0, dst_node:2944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3840, src_port:0, dst_node:3072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3968, src_port:0, dst_node:3200, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:3456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:128, src_port:0, dst_node:3584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:256, src_port:0, dst_node:3712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:384, src_port:0, dst_node:3840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:512, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:640, src_port:0, dst_node:0, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:768, src_port:0, dst_node:128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:896, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1024, src_port:0, dst_node:384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152, src_port:0, dst_node:512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1280, src_port:0, dst_node:640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1408, src_port:0, dst_node:768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1536, src_port:0, dst_node:896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1664, src_port:0, dst_node:1024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1792, src_port:0, dst_node:1152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1920, src_port:0, dst_node:1280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2048, src_port:0, dst_node:1408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2176, src_port:0, dst_node:1536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2304, src_port:0, dst_node:1664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2432, src_port:0, dst_node:1792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2560, src_port:0, dst_node:1920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2688, src_port:0, dst_node:2048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2816, src_port:0, dst_node:2176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2944, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3072, src_port:0, dst_node:2432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200, src_port:0, dst_node:2560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3328, src_port:0, dst_node:2688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3456, src_port:0, dst_node:2816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3584, src_port:0, dst_node:2944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3712, src_port:0, dst_node:3072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3840, src_port:0, dst_node:3200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3968, src_port:0, dst_node:3328, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:3584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:128, src_port:0, dst_node:3712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:256, src_port:0, dst_node:3840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:384, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:512, src_port:0, dst_node:0, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:640, src_port:0, dst_node:128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:768, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:896, src_port:0, dst_node:384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1024, src_port:0, dst_node:512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152, src_port:0, dst_node:640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1280, src_port:0, dst_node:768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1408, src_port:0, dst_node:896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1536, src_port:0, dst_node:1024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1664, src_port:0, dst_node:1152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1792, src_port:0, dst_node:1280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1920, src_port:0, dst_node:1408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2048, src_port:0, dst_node:1536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2176, src_port:0, dst_node:1664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2304, src_port:0, dst_node:1792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2432, src_port:0, dst_node:1920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2560, src_port:0, dst_node:2048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2688, src_port:0, dst_node:2176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2816, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2944, src_port:0, dst_node:2432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3072, src_port:0, dst_node:2560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200, src_port:0, dst_node:2688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3328, src_port:0, dst_node:2816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3456, src_port:0, dst_node:2944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3584, src_port:0, dst_node:3072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3712, src_port:0, dst_node:3200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3840, src_port:0, dst_node:3328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3968, src_port:0, dst_node:3456, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:3712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:128, src_port:0, dst_node:3840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:256, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:384, src_port:0, dst_node:0, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:512, src_port:0, dst_node:128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:640, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:768, src_port:0, dst_node:384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:896, src_port:0, dst_node:512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1024, src_port:0, dst_node:640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152, src_port:0, dst_node:768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1280, src_port:0, dst_node:896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1408, src_port:0, dst_node:1024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1536, src_port:0, dst_node:1152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1664, src_port:0, dst_node:1280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1792, src_port:0, dst_node:1408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1920, src_port:0, dst_node:1536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2048, src_port:0, dst_node:1664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2176, src_port:0, dst_node:1792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2304, src_port:0, dst_node:1920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2432, src_port:0, dst_node:2048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2560, src_port:0, dst_node:2176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2688, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2816, src_port:0, dst_node:2432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2944, src_port:0, dst_node:2560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3072, src_port:0, dst_node:2688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200, src_port:0, dst_node:2816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3328, src_port:0, dst_node:2944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3456, src_port:0, dst_node:3072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3584, src_port:0, dst_node:3200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3712, src_port:0, dst_node:3328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3840, src_port:0, dst_node:3456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3968, src_port:0, dst_node:3584, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:3840, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:128, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:256, src_port:0, dst_node:0, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:384, src_port:0, dst_node:128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:512, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:640, src_port:0, dst_node:384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:768, src_port:0, dst_node:512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:896, src_port:0, dst_node:640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1024, src_port:0, dst_node:768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152, src_port:0, dst_node:896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1280, src_port:0, dst_node:1024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1408, src_port:0, dst_node:1152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1536, src_port:0, dst_node:1280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1664, src_port:0, dst_node:1408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1792, src_port:0, dst_node:1536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1920, src_port:0, dst_node:1664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2048, src_port:0, dst_node:1792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2176, src_port:0, dst_node:1920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2304, src_port:0, dst_node:2048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2432, src_port:0, dst_node:2176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2560, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2688, src_port:0, dst_node:2432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2816, src_port:0, dst_node:2560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2944, src_port:0, dst_node:2688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3072, src_port:0, dst_node:2816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200, src_port:0, dst_node:2944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3328, src_port:0, dst_node:3072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3456, src_port:0, dst_node:3200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3584, src_port:0, dst_node:3328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3712, src_port:0, dst_node:3456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3840, src_port:0, dst_node:3584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3968, src_port:0, dst_node:3712, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:3968, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:128, src_port:0, dst_node:0, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:256, src_port:0, dst_node:128, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:384, src_port:0, dst_node:256, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:512, src_port:0, dst_node:384, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:640, src_port:0, dst_node:512, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:768, src_port:0, dst_node:640, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:896, src_port:0, dst_node:768, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1024, src_port:0, dst_node:896, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152, src_port:0, dst_node:1024, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1280, src_port:0, dst_node:1152, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1408, src_port:0, dst_node:1280, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1536, src_port:0, dst_node:1408, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1664, src_port:0, dst_node:1536, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1792, src_port:0, dst_node:1664, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1920, src_port:0, dst_node:1792, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2048, src_port:0, dst_node:1920, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2176, src_port:0, dst_node:2048, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2304, src_port:0, dst_node:2176, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2432, src_port:0, dst_node:2304, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2560, src_port:0, dst_node:2432, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2688, src_port:0, dst_node:2560, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2816, src_port:0, dst_node:2688, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2944, src_port:0, dst_node:2816, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3072, src_port:0, dst_node:2944, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200, src_port:0, dst_node:3072, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3328, src_port:0, dst_node:3200, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3456, src_port:0, dst_node:3328, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3584, src_port:0, dst_node:3456, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3712, src_port:0, dst_node:3584, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3840, src_port:0, dst_node:3712, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3968, src_port:0, dst_node:3840, dst_port:0, priority:0, msg_len:33554432
