stat rdma operate:
phase:3000
Type:rdma_send, src_node:73, src_port:0, dst_node:201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3017, src_port:0, dst_node:2249, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3145, src_port:0, dst_node:2377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3273, src_port:0, dst_node:2505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3401, src_port:0, dst_node:2633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3529, src_port:0, dst_node:2761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3657, src_port:0, dst_node:2889, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3785, src_port:0, dst_node:3017, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3913, src_port:0, dst_node:3145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4041, src_port:0, dst_node:3273, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:73, src_port:0, dst_node:3529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:201, src_port:0, dst_node:3657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:329, src_port:0, dst_node:3785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:457, src_port:0, dst_node:3913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:585, src_port:0, dst_node:4041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:713, src_port:0, dst_node:73, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:841, src_port:0, dst_node:201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:969, src_port:0, dst_node:329, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1097, src_port:0, dst_node:457, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1225, src_port:0, dst_node:585, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1353, src_port:0, dst_node:713, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1481, src_port:0, dst_node:841, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1609, src_port:0, dst_node:969, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1737, src_port:0, dst_node:1097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1865, src_port:0, dst_node:1225, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1993, src_port:0, dst_node:1353, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2121, src_port:0, dst_node:1481, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2249, src_port:0, dst_node:1609, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2377, src_port:0, dst_node:1737, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2505, src_port:0, dst_node:1865, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2633, src_port:0, dst_node:1993, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2761, src_port:0, dst_node:2121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2889, src_port:0, dst_node:2249, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3017, src_port:0, dst_node:2377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3145, src_port:0, dst_node:2505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3273, src_port:0, dst_node:2633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3401, src_port:0, dst_node:2761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3529, src_port:0, dst_node:2889, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3657, src_port:0, dst_node:3017, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3785, src_port:0, dst_node:3145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3913, src_port:0, dst_node:3273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4041, src_port:0, dst_node:3401, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:73, src_port:0, dst_node:3657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:201, src_port:0, dst_node:3785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:329, src_port:0, dst_node:3913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:457, src_port:0, dst_node:4041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:585, src_port:0, dst_node:73, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:713, src_port:0, dst_node:201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:841, src_port:0, dst_node:329, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:969, src_port:0, dst_node:457, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1097, src_port:0, dst_node:585, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1225, src_port:0, dst_node:713, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1353, src_port:0, dst_node:841, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1481, src_port:0, dst_node:969, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1609, src_port:0, dst_node:1097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1737, src_port:0, dst_node:1225, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1865, src_port:0, dst_node:1353, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1993, src_port:0, dst_node:1481, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2121, src_port:0, dst_node:1609, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2249, src_port:0, dst_node:1737, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2377, src_port:0, dst_node:1865, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2505, src_port:0, dst_node:1993, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2633, src_port:0, dst_node:2121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2761, src_port:0, dst_node:2249, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2889, src_port:0, dst_node:2377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3017, src_port:0, dst_node:2505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3145, src_port:0, dst_node:2633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3273, src_port:0, dst_node:2761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3401, src_port:0, dst_node:2889, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3529, src_port:0, dst_node:3017, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3657, src_port:0, dst_node:3145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3785, src_port:0, dst_node:3273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3913, src_port:0, dst_node:3401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4041, src_port:0, dst_node:3529, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:73, src_port:0, dst_node:3785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:201, src_port:0, dst_node:3913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:329, src_port:0, dst_node:4041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:457, src_port:0, dst_node:73, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:585, src_port:0, dst_node:201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:713, src_port:0, dst_node:329, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:841, src_port:0, dst_node:457, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:969, src_port:0, dst_node:585, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1097, src_port:0, dst_node:713, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1225, src_port:0, dst_node:841, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1353, src_port:0, dst_node:969, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1481, src_port:0, dst_node:1097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1609, src_port:0, dst_node:1225, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1737, src_port:0, dst_node:1353, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1865, src_port:0, dst_node:1481, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1993, src_port:0, dst_node:1609, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2121, src_port:0, dst_node:1737, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2249, src_port:0, dst_node:1865, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2377, src_port:0, dst_node:1993, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2505, src_port:0, dst_node:2121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2633, src_port:0, dst_node:2249, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2761, src_port:0, dst_node:2377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2889, src_port:0, dst_node:2505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3017, src_port:0, dst_node:2633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3145, src_port:0, dst_node:2761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3273, src_port:0, dst_node:2889, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3401, src_port:0, dst_node:3017, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3529, src_port:0, dst_node:3145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3657, src_port:0, dst_node:3273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3785, src_port:0, dst_node:3401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3913, src_port:0, dst_node:3529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4041, src_port:0, dst_node:3657, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:73, src_port:0, dst_node:3913, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:201, src_port:0, dst_node:4041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:329, src_port:0, dst_node:73, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:457, src_port:0, dst_node:201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:585, src_port:0, dst_node:329, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:713, src_port:0, dst_node:457, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:841, src_port:0, dst_node:585, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:969, src_port:0, dst_node:713, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1097, src_port:0, dst_node:841, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1225, src_port:0, dst_node:969, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1353, src_port:0, dst_node:1097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1481, src_port:0, dst_node:1225, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1609, src_port:0, dst_node:1353, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1737, src_port:0, dst_node:1481, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1865, src_port:0, dst_node:1609, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1993, src_port:0, dst_node:1737, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2121, src_port:0, dst_node:1865, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2249, src_port:0, dst_node:1993, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2377, src_port:0, dst_node:2121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2505, src_port:0, dst_node:2249, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2633, src_port:0, dst_node:2377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2761, src_port:0, dst_node:2505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2889, src_port:0, dst_node:2633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3017, src_port:0, dst_node:2761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3145, src_port:0, dst_node:2889, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3273, src_port:0, dst_node:3017, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3401, src_port:0, dst_node:3145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3529, src_port:0, dst_node:3273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3657, src_port:0, dst_node:3401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3785, src_port:0, dst_node:3529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3913, src_port:0, dst_node:3657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4041, src_port:0, dst_node:3785, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:73, src_port:0, dst_node:4041, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:201, src_port:0, dst_node:73, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:329, src_port:0, dst_node:201, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:457, src_port:0, dst_node:329, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:585, src_port:0, dst_node:457, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:713, src_port:0, dst_node:585, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:841, src_port:0, dst_node:713, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:969, src_port:0, dst_node:841, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1097, src_port:0, dst_node:969, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1225, src_port:0, dst_node:1097, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1353, src_port:0, dst_node:1225, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1481, src_port:0, dst_node:1353, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1609, src_port:0, dst_node:1481, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1737, src_port:0, dst_node:1609, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1865, src_port:0, dst_node:1737, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1993, src_port:0, dst_node:1865, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2121, src_port:0, dst_node:1993, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2249, src_port:0, dst_node:2121, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2377, src_port:0, dst_node:2249, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2505, src_port:0, dst_node:2377, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2633, src_port:0, dst_node:2505, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2761, src_port:0, dst_node:2633, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2889, src_port:0, dst_node:2761, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3017, src_port:0, dst_node:2889, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3145, src_port:0, dst_node:3017, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3273, src_port:0, dst_node:3145, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3401, src_port:0, dst_node:3273, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3529, src_port:0, dst_node:3401, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3657, src_port:0, dst_node:3529, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3785, src_port:0, dst_node:3657, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3913, src_port:0, dst_node:3785, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4041, src_port:0, dst_node:3913, dst_port:0, priority:0, msg_len:33554432
