stat rdma operate:
phase:3000
Type:rdma_send, src_node:31, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2975, src_port:0, dst_node:2207, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3103, src_port:0, dst_node:2335, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3231, src_port:0, dst_node:2463, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3359, src_port:0, dst_node:2591, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3487, src_port:0, dst_node:2719, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3615, src_port:0, dst_node:2847, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3743, src_port:0, dst_node:2975, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3871, src_port:0, dst_node:3103, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3999, src_port:0, dst_node:3231, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:31, src_port:0, dst_node:3487, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:159, src_port:0, dst_node:3615, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:287, src_port:0, dst_node:3743, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:415, src_port:0, dst_node:3871, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:543, src_port:0, dst_node:3999, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:671, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:799, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:927, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1055, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1183, src_port:0, dst_node:543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1311, src_port:0, dst_node:671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1439, src_port:0, dst_node:799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1567, src_port:0, dst_node:927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1695, src_port:0, dst_node:1055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1823, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1951, src_port:0, dst_node:1311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2079, src_port:0, dst_node:1439, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2207, src_port:0, dst_node:1567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2335, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2463, src_port:0, dst_node:1823, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2591, src_port:0, dst_node:1951, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2719, src_port:0, dst_node:2079, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2847, src_port:0, dst_node:2207, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2975, src_port:0, dst_node:2335, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3103, src_port:0, dst_node:2463, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3231, src_port:0, dst_node:2591, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3359, src_port:0, dst_node:2719, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3487, src_port:0, dst_node:2847, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3615, src_port:0, dst_node:2975, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3743, src_port:0, dst_node:3103, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3871, src_port:0, dst_node:3231, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3999, src_port:0, dst_node:3359, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:31, src_port:0, dst_node:3615, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:159, src_port:0, dst_node:3743, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:287, src_port:0, dst_node:3871, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:415, src_port:0, dst_node:3999, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:543, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:671, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:799, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:927, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1055, src_port:0, dst_node:543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1183, src_port:0, dst_node:671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1311, src_port:0, dst_node:799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1439, src_port:0, dst_node:927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1567, src_port:0, dst_node:1055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1695, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1823, src_port:0, dst_node:1311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1951, src_port:0, dst_node:1439, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2079, src_port:0, dst_node:1567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2207, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2335, src_port:0, dst_node:1823, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2463, src_port:0, dst_node:1951, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2591, src_port:0, dst_node:2079, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2719, src_port:0, dst_node:2207, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2847, src_port:0, dst_node:2335, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2975, src_port:0, dst_node:2463, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3103, src_port:0, dst_node:2591, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3231, src_port:0, dst_node:2719, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3359, src_port:0, dst_node:2847, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3487, src_port:0, dst_node:2975, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3615, src_port:0, dst_node:3103, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3743, src_port:0, dst_node:3231, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3871, src_port:0, dst_node:3359, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3999, src_port:0, dst_node:3487, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:31, src_port:0, dst_node:3743, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:159, src_port:0, dst_node:3871, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:287, src_port:0, dst_node:3999, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:415, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:543, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:671, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:799, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:927, src_port:0, dst_node:543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1055, src_port:0, dst_node:671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1183, src_port:0, dst_node:799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1311, src_port:0, dst_node:927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1439, src_port:0, dst_node:1055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1567, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1695, src_port:0, dst_node:1311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1823, src_port:0, dst_node:1439, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1951, src_port:0, dst_node:1567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2079, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2207, src_port:0, dst_node:1823, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2335, src_port:0, dst_node:1951, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2463, src_port:0, dst_node:2079, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2591, src_port:0, dst_node:2207, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2719, src_port:0, dst_node:2335, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2847, src_port:0, dst_node:2463, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2975, src_port:0, dst_node:2591, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3103, src_port:0, dst_node:2719, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3231, src_port:0, dst_node:2847, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3359, src_port:0, dst_node:2975, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3487, src_port:0, dst_node:3103, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3615, src_port:0, dst_node:3231, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3743, src_port:0, dst_node:3359, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3871, src_port:0, dst_node:3487, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3999, src_port:0, dst_node:3615, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:31, src_port:0, dst_node:3871, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:159, src_port:0, dst_node:3999, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:287, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:415, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:543, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:671, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:799, src_port:0, dst_node:543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:927, src_port:0, dst_node:671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1055, src_port:0, dst_node:799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1183, src_port:0, dst_node:927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1311, src_port:0, dst_node:1055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1439, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1567, src_port:0, dst_node:1311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1695, src_port:0, dst_node:1439, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1823, src_port:0, dst_node:1567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1951, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2079, src_port:0, dst_node:1823, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2207, src_port:0, dst_node:1951, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2335, src_port:0, dst_node:2079, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2463, src_port:0, dst_node:2207, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2591, src_port:0, dst_node:2335, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2719, src_port:0, dst_node:2463, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2847, src_port:0, dst_node:2591, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2975, src_port:0, dst_node:2719, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3103, src_port:0, dst_node:2847, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3231, src_port:0, dst_node:2975, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3359, src_port:0, dst_node:3103, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3487, src_port:0, dst_node:3231, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3615, src_port:0, dst_node:3359, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3743, src_port:0, dst_node:3487, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3871, src_port:0, dst_node:3615, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3999, src_port:0, dst_node:3743, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:31, src_port:0, dst_node:3999, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:159, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:287, src_port:0, dst_node:159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:415, src_port:0, dst_node:287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:543, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:671, src_port:0, dst_node:543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:799, src_port:0, dst_node:671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:927, src_port:0, dst_node:799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1055, src_port:0, dst_node:927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1183, src_port:0, dst_node:1055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1311, src_port:0, dst_node:1183, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1439, src_port:0, dst_node:1311, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1567, src_port:0, dst_node:1439, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1695, src_port:0, dst_node:1567, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1823, src_port:0, dst_node:1695, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1951, src_port:0, dst_node:1823, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2079, src_port:0, dst_node:1951, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2207, src_port:0, dst_node:2079, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2335, src_port:0, dst_node:2207, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2463, src_port:0, dst_node:2335, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2591, src_port:0, dst_node:2463, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2719, src_port:0, dst_node:2591, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2847, src_port:0, dst_node:2719, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2975, src_port:0, dst_node:2847, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3103, src_port:0, dst_node:2975, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3231, src_port:0, dst_node:3103, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3359, src_port:0, dst_node:3231, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3487, src_port:0, dst_node:3359, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3615, src_port:0, dst_node:3487, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3743, src_port:0, dst_node:3615, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3871, src_port:0, dst_node:3743, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3999, src_port:0, dst_node:3871, dst_port:0, priority:0, msg_len:33554432
