stat rdma operate:
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2956, src_port:0, dst_node:2188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3084, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3212, src_port:0, dst_node:2444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3340, src_port:0, dst_node:2572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3468, src_port:0, dst_node:2700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3596, src_port:0, dst_node:2828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3724, src_port:0, dst_node:2956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3852, src_port:0, dst_node:3084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3980, src_port:0, dst_node:3212, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:3468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:140, src_port:0, dst_node:3596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:268, src_port:0, dst_node:3724, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:396, src_port:0, dst_node:3852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:524, src_port:0, dst_node:3980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:652, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:780, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:908, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1036, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1164, src_port:0, dst_node:524, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1292, src_port:0, dst_node:652, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1420, src_port:0, dst_node:780, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1548, src_port:0, dst_node:908, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1676, src_port:0, dst_node:1036, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1804, src_port:0, dst_node:1164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1932, src_port:0, dst_node:1292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2060, src_port:0, dst_node:1420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2188, src_port:0, dst_node:1548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2316, src_port:0, dst_node:1676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2444, src_port:0, dst_node:1804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2572, src_port:0, dst_node:1932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2700, src_port:0, dst_node:2060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2828, src_port:0, dst_node:2188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2956, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3084, src_port:0, dst_node:2444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3212, src_port:0, dst_node:2572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3340, src_port:0, dst_node:2700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3468, src_port:0, dst_node:2828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3596, src_port:0, dst_node:2956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3724, src_port:0, dst_node:3084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3852, src_port:0, dst_node:3212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3980, src_port:0, dst_node:3340, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:3596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:140, src_port:0, dst_node:3724, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:268, src_port:0, dst_node:3852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:396, src_port:0, dst_node:3980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:524, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:652, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:780, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:908, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1036, src_port:0, dst_node:524, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1164, src_port:0, dst_node:652, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1292, src_port:0, dst_node:780, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1420, src_port:0, dst_node:908, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1548, src_port:0, dst_node:1036, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1676, src_port:0, dst_node:1164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1804, src_port:0, dst_node:1292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1932, src_port:0, dst_node:1420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2060, src_port:0, dst_node:1548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2188, src_port:0, dst_node:1676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2316, src_port:0, dst_node:1804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2444, src_port:0, dst_node:1932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2572, src_port:0, dst_node:2060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2700, src_port:0, dst_node:2188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2828, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2956, src_port:0, dst_node:2444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3084, src_port:0, dst_node:2572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3212, src_port:0, dst_node:2700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3340, src_port:0, dst_node:2828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3468, src_port:0, dst_node:2956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3596, src_port:0, dst_node:3084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3724, src_port:0, dst_node:3212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3852, src_port:0, dst_node:3340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3980, src_port:0, dst_node:3468, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:3724, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:140, src_port:0, dst_node:3852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:268, src_port:0, dst_node:3980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:396, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:524, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:652, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:780, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:908, src_port:0, dst_node:524, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1036, src_port:0, dst_node:652, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1164, src_port:0, dst_node:780, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1292, src_port:0, dst_node:908, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1420, src_port:0, dst_node:1036, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1548, src_port:0, dst_node:1164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1676, src_port:0, dst_node:1292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1804, src_port:0, dst_node:1420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1932, src_port:0, dst_node:1548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2060, src_port:0, dst_node:1676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2188, src_port:0, dst_node:1804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2316, src_port:0, dst_node:1932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2444, src_port:0, dst_node:2060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2572, src_port:0, dst_node:2188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2700, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2828, src_port:0, dst_node:2444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2956, src_port:0, dst_node:2572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3084, src_port:0, dst_node:2700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3212, src_port:0, dst_node:2828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3340, src_port:0, dst_node:2956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3468, src_port:0, dst_node:3084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3596, src_port:0, dst_node:3212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3724, src_port:0, dst_node:3340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3852, src_port:0, dst_node:3468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3980, src_port:0, dst_node:3596, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:3852, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:140, src_port:0, dst_node:3980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:268, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:396, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:524, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:652, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:780, src_port:0, dst_node:524, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:908, src_port:0, dst_node:652, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1036, src_port:0, dst_node:780, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1164, src_port:0, dst_node:908, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1292, src_port:0, dst_node:1036, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1420, src_port:0, dst_node:1164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1548, src_port:0, dst_node:1292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1676, src_port:0, dst_node:1420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1804, src_port:0, dst_node:1548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1932, src_port:0, dst_node:1676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2060, src_port:0, dst_node:1804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2188, src_port:0, dst_node:1932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2316, src_port:0, dst_node:2060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2444, src_port:0, dst_node:2188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2572, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2700, src_port:0, dst_node:2444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2828, src_port:0, dst_node:2572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2956, src_port:0, dst_node:2700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3084, src_port:0, dst_node:2828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3212, src_port:0, dst_node:2956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3340, src_port:0, dst_node:3084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3468, src_port:0, dst_node:3212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3596, src_port:0, dst_node:3340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3724, src_port:0, dst_node:3468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3852, src_port:0, dst_node:3596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3980, src_port:0, dst_node:3724, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:12, src_port:0, dst_node:3980, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:140, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:268, src_port:0, dst_node:140, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:396, src_port:0, dst_node:268, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:524, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:652, src_port:0, dst_node:524, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:780, src_port:0, dst_node:652, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:908, src_port:0, dst_node:780, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1036, src_port:0, dst_node:908, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1164, src_port:0, dst_node:1036, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1292, src_port:0, dst_node:1164, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1420, src_port:0, dst_node:1292, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1548, src_port:0, dst_node:1420, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1676, src_port:0, dst_node:1548, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1804, src_port:0, dst_node:1676, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1932, src_port:0, dst_node:1804, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2060, src_port:0, dst_node:1932, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2188, src_port:0, dst_node:2060, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2316, src_port:0, dst_node:2188, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2444, src_port:0, dst_node:2316, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2572, src_port:0, dst_node:2444, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2700, src_port:0, dst_node:2572, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2828, src_port:0, dst_node:2700, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2956, src_port:0, dst_node:2828, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3084, src_port:0, dst_node:2956, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3212, src_port:0, dst_node:3084, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3340, src_port:0, dst_node:3212, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3468, src_port:0, dst_node:3340, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3596, src_port:0, dst_node:3468, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3724, src_port:0, dst_node:3596, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3852, src_port:0, dst_node:3724, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3980, src_port:0, dst_node:3852, dst_port:0, priority:0, msg_len:33554432
