stat rdma operate:
phase:3000
Type:rdma_send, src_node:87, src_port:0, dst_node:215, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3031, src_port:0, dst_node:2263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3159, src_port:0, dst_node:2391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3287, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3415, src_port:0, dst_node:2647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3543, src_port:0, dst_node:2775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3671, src_port:0, dst_node:2903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3799, src_port:0, dst_node:3031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3927, src_port:0, dst_node:3159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4055, src_port:0, dst_node:3287, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:87, src_port:0, dst_node:3543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:215, src_port:0, dst_node:3671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:343, src_port:0, dst_node:3799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:471, src_port:0, dst_node:3927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:599, src_port:0, dst_node:4055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:727, src_port:0, dst_node:87, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:855, src_port:0, dst_node:215, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:983, src_port:0, dst_node:343, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1111, src_port:0, dst_node:471, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1239, src_port:0, dst_node:599, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1367, src_port:0, dst_node:727, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1495, src_port:0, dst_node:855, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1623, src_port:0, dst_node:983, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1751, src_port:0, dst_node:1111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1879, src_port:0, dst_node:1239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2007, src_port:0, dst_node:1367, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2135, src_port:0, dst_node:1495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2263, src_port:0, dst_node:1623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2391, src_port:0, dst_node:1751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2519, src_port:0, dst_node:1879, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2647, src_port:0, dst_node:2007, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2775, src_port:0, dst_node:2135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2903, src_port:0, dst_node:2263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3031, src_port:0, dst_node:2391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3159, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3287, src_port:0, dst_node:2647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3415, src_port:0, dst_node:2775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3543, src_port:0, dst_node:2903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3671, src_port:0, dst_node:3031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3799, src_port:0, dst_node:3159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3927, src_port:0, dst_node:3287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4055, src_port:0, dst_node:3415, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:87, src_port:0, dst_node:3671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:215, src_port:0, dst_node:3799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:343, src_port:0, dst_node:3927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:471, src_port:0, dst_node:4055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:599, src_port:0, dst_node:87, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:727, src_port:0, dst_node:215, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:855, src_port:0, dst_node:343, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:983, src_port:0, dst_node:471, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1111, src_port:0, dst_node:599, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1239, src_port:0, dst_node:727, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1367, src_port:0, dst_node:855, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1495, src_port:0, dst_node:983, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1623, src_port:0, dst_node:1111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1751, src_port:0, dst_node:1239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1879, src_port:0, dst_node:1367, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2007, src_port:0, dst_node:1495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2135, src_port:0, dst_node:1623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2263, src_port:0, dst_node:1751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2391, src_port:0, dst_node:1879, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2519, src_port:0, dst_node:2007, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2647, src_port:0, dst_node:2135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2775, src_port:0, dst_node:2263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2903, src_port:0, dst_node:2391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3031, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3159, src_port:0, dst_node:2647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3287, src_port:0, dst_node:2775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3415, src_port:0, dst_node:2903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3543, src_port:0, dst_node:3031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3671, src_port:0, dst_node:3159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3799, src_port:0, dst_node:3287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3927, src_port:0, dst_node:3415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4055, src_port:0, dst_node:3543, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:87, src_port:0, dst_node:3799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:215, src_port:0, dst_node:3927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:343, src_port:0, dst_node:4055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:471, src_port:0, dst_node:87, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:599, src_port:0, dst_node:215, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:727, src_port:0, dst_node:343, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:855, src_port:0, dst_node:471, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:983, src_port:0, dst_node:599, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1111, src_port:0, dst_node:727, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1239, src_port:0, dst_node:855, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1367, src_port:0, dst_node:983, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1495, src_port:0, dst_node:1111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1623, src_port:0, dst_node:1239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1751, src_port:0, dst_node:1367, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1879, src_port:0, dst_node:1495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2007, src_port:0, dst_node:1623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2135, src_port:0, dst_node:1751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2263, src_port:0, dst_node:1879, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2391, src_port:0, dst_node:2007, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2519, src_port:0, dst_node:2135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2647, src_port:0, dst_node:2263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2775, src_port:0, dst_node:2391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2903, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3031, src_port:0, dst_node:2647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3159, src_port:0, dst_node:2775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3287, src_port:0, dst_node:2903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3415, src_port:0, dst_node:3031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3543, src_port:0, dst_node:3159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3671, src_port:0, dst_node:3287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3799, src_port:0, dst_node:3415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3927, src_port:0, dst_node:3543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4055, src_port:0, dst_node:3671, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:87, src_port:0, dst_node:3927, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:215, src_port:0, dst_node:4055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:343, src_port:0, dst_node:87, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:471, src_port:0, dst_node:215, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:599, src_port:0, dst_node:343, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:727, src_port:0, dst_node:471, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:855, src_port:0, dst_node:599, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:983, src_port:0, dst_node:727, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1111, src_port:0, dst_node:855, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1239, src_port:0, dst_node:983, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1367, src_port:0, dst_node:1111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1495, src_port:0, dst_node:1239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1623, src_port:0, dst_node:1367, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1751, src_port:0, dst_node:1495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1879, src_port:0, dst_node:1623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2007, src_port:0, dst_node:1751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2135, src_port:0, dst_node:1879, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2263, src_port:0, dst_node:2007, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2391, src_port:0, dst_node:2135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2519, src_port:0, dst_node:2263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2647, src_port:0, dst_node:2391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2775, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2903, src_port:0, dst_node:2647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3031, src_port:0, dst_node:2775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3159, src_port:0, dst_node:2903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3287, src_port:0, dst_node:3031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3415, src_port:0, dst_node:3159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3543, src_port:0, dst_node:3287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3671, src_port:0, dst_node:3415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3799, src_port:0, dst_node:3543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3927, src_port:0, dst_node:3671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4055, src_port:0, dst_node:3799, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:87, src_port:0, dst_node:4055, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:215, src_port:0, dst_node:87, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:343, src_port:0, dst_node:215, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:471, src_port:0, dst_node:343, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:599, src_port:0, dst_node:471, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:727, src_port:0, dst_node:599, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:855, src_port:0, dst_node:727, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:983, src_port:0, dst_node:855, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1111, src_port:0, dst_node:983, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1239, src_port:0, dst_node:1111, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1367, src_port:0, dst_node:1239, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1495, src_port:0, dst_node:1367, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1623, src_port:0, dst_node:1495, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1751, src_port:0, dst_node:1623, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1879, src_port:0, dst_node:1751, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2007, src_port:0, dst_node:1879, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2135, src_port:0, dst_node:2007, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2263, src_port:0, dst_node:2135, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2391, src_port:0, dst_node:2263, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2519, src_port:0, dst_node:2391, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2647, src_port:0, dst_node:2519, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2775, src_port:0, dst_node:2647, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2903, src_port:0, dst_node:2775, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3031, src_port:0, dst_node:2903, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3159, src_port:0, dst_node:3031, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3287, src_port:0, dst_node:3159, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3415, src_port:0, dst_node:3287, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3543, src_port:0, dst_node:3415, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3671, src_port:0, dst_node:3543, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3799, src_port:0, dst_node:3671, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3927, src_port:0, dst_node:3799, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4055, src_port:0, dst_node:3927, dst_port:0, priority:0, msg_len:33554432
