stat rdma operate:
phase:3000
Type:rdma_send, src_node:1024, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1858, src_port:0, dst_node:834, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1859, src_port:0, dst_node:835, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1860, src_port:0, dst_node:836, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1861, src_port:0, dst_node:837, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1862, src_port:0, dst_node:838, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1863, src_port:0, dst_node:839, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1864, src_port:0, dst_node:840, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1865, src_port:0, dst_node:841, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1866, src_port:0, dst_node:842, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1867, src_port:0, dst_node:843, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1868, src_port:0, dst_node:844, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1869, src_port:0, dst_node:845, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1870, src_port:0, dst_node:846, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1871, src_port:0, dst_node:847, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1872, src_port:0, dst_node:848, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1873, src_port:0, dst_node:849, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1874, src_port:0, dst_node:850, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1875, src_port:0, dst_node:851, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1876, src_port:0, dst_node:852, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1877, src_port:0, dst_node:853, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1878, src_port:0, dst_node:854, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1879, src_port:0, dst_node:855, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1880, src_port:0, dst_node:856, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1881, src_port:0, dst_node:857, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1882, src_port:0, dst_node:858, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1883, src_port:0, dst_node:859, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1884, src_port:0, dst_node:860, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1885, src_port:0, dst_node:861, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1886, src_port:0, dst_node:862, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1887, src_port:0, dst_node:863, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1888, src_port:0, dst_node:864, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1889, src_port:0, dst_node:865, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1890, src_port:0, dst_node:866, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1891, src_port:0, dst_node:867, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1892, src_port:0, dst_node:868, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1893, src_port:0, dst_node:869, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1894, src_port:0, dst_node:870, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1895, src_port:0, dst_node:871, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1896, src_port:0, dst_node:872, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1897, src_port:0, dst_node:873, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1898, src_port:0, dst_node:874, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1899, src_port:0, dst_node:875, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1900, src_port:0, dst_node:876, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1901, src_port:0, dst_node:877, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1902, src_port:0, dst_node:878, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1903, src_port:0, dst_node:879, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1904, src_port:0, dst_node:880, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1905, src_port:0, dst_node:881, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1906, src_port:0, dst_node:882, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1907, src_port:0, dst_node:883, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1908, src_port:0, dst_node:884, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1909, src_port:0, dst_node:885, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1910, src_port:0, dst_node:886, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1911, src_port:0, dst_node:887, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1912, src_port:0, dst_node:888, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1913, src_port:0, dst_node:889, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1914, src_port:0, dst_node:890, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1915, src_port:0, dst_node:891, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1916, src_port:0, dst_node:892, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1917, src_port:0, dst_node:893, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1918, src_port:0, dst_node:894, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1919, src_port:0, dst_node:895, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1920, src_port:0, dst_node:896, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1921, src_port:0, dst_node:897, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1922, src_port:0, dst_node:898, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1923, src_port:0, dst_node:899, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1924, src_port:0, dst_node:900, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1925, src_port:0, dst_node:901, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1926, src_port:0, dst_node:902, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1927, src_port:0, dst_node:903, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1928, src_port:0, dst_node:904, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1929, src_port:0, dst_node:905, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1930, src_port:0, dst_node:906, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1931, src_port:0, dst_node:907, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1932, src_port:0, dst_node:908, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1933, src_port:0, dst_node:909, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1934, src_port:0, dst_node:910, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1935, src_port:0, dst_node:911, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1936, src_port:0, dst_node:912, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1937, src_port:0, dst_node:913, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1938, src_port:0, dst_node:914, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1939, src_port:0, dst_node:915, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1940, src_port:0, dst_node:916, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1941, src_port:0, dst_node:917, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1942, src_port:0, dst_node:918, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1943, src_port:0, dst_node:919, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1944, src_port:0, dst_node:920, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1945, src_port:0, dst_node:921, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1946, src_port:0, dst_node:922, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1947, src_port:0, dst_node:923, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1948, src_port:0, dst_node:924, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1949, src_port:0, dst_node:925, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1950, src_port:0, dst_node:926, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1951, src_port:0, dst_node:927, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1952, src_port:0, dst_node:928, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1953, src_port:0, dst_node:929, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1954, src_port:0, dst_node:930, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1955, src_port:0, dst_node:931, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1956, src_port:0, dst_node:932, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1957, src_port:0, dst_node:933, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1958, src_port:0, dst_node:934, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1959, src_port:0, dst_node:935, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1960, src_port:0, dst_node:936, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1961, src_port:0, dst_node:937, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1962, src_port:0, dst_node:938, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1963, src_port:0, dst_node:939, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1964, src_port:0, dst_node:940, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1965, src_port:0, dst_node:941, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1966, src_port:0, dst_node:942, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1967, src_port:0, dst_node:943, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1968, src_port:0, dst_node:944, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1969, src_port:0, dst_node:945, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1970, src_port:0, dst_node:946, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1971, src_port:0, dst_node:947, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1972, src_port:0, dst_node:948, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1973, src_port:0, dst_node:949, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1974, src_port:0, dst_node:950, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1975, src_port:0, dst_node:951, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1976, src_port:0, dst_node:952, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1977, src_port:0, dst_node:953, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1978, src_port:0, dst_node:954, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1979, src_port:0, dst_node:955, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1980, src_port:0, dst_node:956, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1981, src_port:0, dst_node:957, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1982, src_port:0, dst_node:958, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1983, src_port:0, dst_node:959, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1984, src_port:0, dst_node:960, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1985, src_port:0, dst_node:961, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1986, src_port:0, dst_node:962, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1987, src_port:0, dst_node:963, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1988, src_port:0, dst_node:964, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1989, src_port:0, dst_node:965, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1990, src_port:0, dst_node:966, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1991, src_port:0, dst_node:967, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1992, src_port:0, dst_node:968, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1993, src_port:0, dst_node:969, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1994, src_port:0, dst_node:970, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1995, src_port:0, dst_node:971, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1996, src_port:0, dst_node:972, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1997, src_port:0, dst_node:973, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1998, src_port:0, dst_node:974, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:1999, src_port:0, dst_node:975, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2000, src_port:0, dst_node:976, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2001, src_port:0, dst_node:977, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2002, src_port:0, dst_node:978, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2003, src_port:0, dst_node:979, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2004, src_port:0, dst_node:980, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2005, src_port:0, dst_node:981, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2006, src_port:0, dst_node:982, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2007, src_port:0, dst_node:983, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2008, src_port:0, dst_node:984, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2009, src_port:0, dst_node:985, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2010, src_port:0, dst_node:986, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2011, src_port:0, dst_node:987, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2012, src_port:0, dst_node:988, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2013, src_port:0, dst_node:989, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2014, src_port:0, dst_node:990, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2015, src_port:0, dst_node:991, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2016, src_port:0, dst_node:992, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2017, src_port:0, dst_node:993, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2018, src_port:0, dst_node:994, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2019, src_port:0, dst_node:995, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2020, src_port:0, dst_node:996, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2021, src_port:0, dst_node:997, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2022, src_port:0, dst_node:998, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2023, src_port:0, dst_node:999, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2024, src_port:0, dst_node:1000, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2025, src_port:0, dst_node:1001, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2026, src_port:0, dst_node:1002, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2027, src_port:0, dst_node:1003, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2028, src_port:0, dst_node:1004, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2029, src_port:0, dst_node:1005, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2030, src_port:0, dst_node:1006, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2031, src_port:0, dst_node:1007, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2032, src_port:0, dst_node:1008, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2033, src_port:0, dst_node:1009, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2034, src_port:0, dst_node:1010, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2035, src_port:0, dst_node:1011, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2036, src_port:0, dst_node:1012, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2037, src_port:0, dst_node:1013, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2038, src_port:0, dst_node:1014, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2039, src_port:0, dst_node:1015, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2040, src_port:0, dst_node:1016, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2041, src_port:0, dst_node:1017, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2042, src_port:0, dst_node:1018, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2043, src_port:0, dst_node:1019, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2044, src_port:0, dst_node:1020, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2045, src_port:0, dst_node:1021, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2046, src_port:0, dst_node:1022, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:2047, src_port:0, dst_node:1023, dst_port:0, priority:1, msg_len:134217728
