stat rdma operate:
phase:3000
Type:rdma_send, src_node:16384, src_port:0, dst_node:0, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28108, src_port:0, dst_node:11724, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28109, src_port:0, dst_node:11725, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28110, src_port:0, dst_node:11726, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28111, src_port:0, dst_node:11727, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28112, src_port:0, dst_node:11728, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28113, src_port:0, dst_node:11729, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28114, src_port:0, dst_node:11730, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28115, src_port:0, dst_node:11731, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28116, src_port:0, dst_node:11732, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28117, src_port:0, dst_node:11733, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28118, src_port:0, dst_node:11734, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28119, src_port:0, dst_node:11735, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28120, src_port:0, dst_node:11736, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28121, src_port:0, dst_node:11737, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28122, src_port:0, dst_node:11738, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28123, src_port:0, dst_node:11739, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28124, src_port:0, dst_node:11740, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28125, src_port:0, dst_node:11741, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28126, src_port:0, dst_node:11742, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28127, src_port:0, dst_node:11743, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28128, src_port:0, dst_node:11744, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28129, src_port:0, dst_node:11745, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28130, src_port:0, dst_node:11746, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28131, src_port:0, dst_node:11747, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28132, src_port:0, dst_node:11748, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28133, src_port:0, dst_node:11749, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28134, src_port:0, dst_node:11750, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28135, src_port:0, dst_node:11751, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28136, src_port:0, dst_node:11752, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28137, src_port:0, dst_node:11753, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28138, src_port:0, dst_node:11754, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28139, src_port:0, dst_node:11755, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28140, src_port:0, dst_node:11756, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28141, src_port:0, dst_node:11757, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28142, src_port:0, dst_node:11758, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28143, src_port:0, dst_node:11759, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28144, src_port:0, dst_node:11760, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28145, src_port:0, dst_node:11761, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28146, src_port:0, dst_node:11762, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28147, src_port:0, dst_node:11763, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28148, src_port:0, dst_node:11764, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28149, src_port:0, dst_node:11765, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28150, src_port:0, dst_node:11766, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28151, src_port:0, dst_node:11767, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28152, src_port:0, dst_node:11768, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28153, src_port:0, dst_node:11769, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28154, src_port:0, dst_node:11770, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28155, src_port:0, dst_node:11771, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28156, src_port:0, dst_node:11772, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28157, src_port:0, dst_node:11773, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28158, src_port:0, dst_node:11774, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28159, src_port:0, dst_node:11775, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28160, src_port:0, dst_node:11776, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28161, src_port:0, dst_node:11777, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28162, src_port:0, dst_node:11778, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28163, src_port:0, dst_node:11779, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28164, src_port:0, dst_node:11780, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28165, src_port:0, dst_node:11781, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28166, src_port:0, dst_node:11782, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28167, src_port:0, dst_node:11783, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28168, src_port:0, dst_node:11784, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28169, src_port:0, dst_node:11785, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28170, src_port:0, dst_node:11786, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28171, src_port:0, dst_node:11787, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28172, src_port:0, dst_node:11788, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28173, src_port:0, dst_node:11789, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28174, src_port:0, dst_node:11790, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28175, src_port:0, dst_node:11791, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28176, src_port:0, dst_node:11792, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28177, src_port:0, dst_node:11793, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28178, src_port:0, dst_node:11794, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28179, src_port:0, dst_node:11795, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28180, src_port:0, dst_node:11796, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28181, src_port:0, dst_node:11797, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28182, src_port:0, dst_node:11798, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28183, src_port:0, dst_node:11799, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28184, src_port:0, dst_node:11800, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28185, src_port:0, dst_node:11801, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28186, src_port:0, dst_node:11802, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28187, src_port:0, dst_node:11803, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28188, src_port:0, dst_node:11804, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28189, src_port:0, dst_node:11805, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28190, src_port:0, dst_node:11806, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28191, src_port:0, dst_node:11807, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28192, src_port:0, dst_node:11808, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28193, src_port:0, dst_node:11809, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28194, src_port:0, dst_node:11810, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28195, src_port:0, dst_node:11811, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28196, src_port:0, dst_node:11812, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28197, src_port:0, dst_node:11813, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28198, src_port:0, dst_node:11814, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28199, src_port:0, dst_node:11815, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28200, src_port:0, dst_node:11816, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28201, src_port:0, dst_node:11817, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28202, src_port:0, dst_node:11818, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28203, src_port:0, dst_node:11819, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28204, src_port:0, dst_node:11820, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28205, src_port:0, dst_node:11821, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28206, src_port:0, dst_node:11822, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28207, src_port:0, dst_node:11823, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28208, src_port:0, dst_node:11824, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28209, src_port:0, dst_node:11825, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28210, src_port:0, dst_node:11826, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28211, src_port:0, dst_node:11827, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28212, src_port:0, dst_node:11828, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28213, src_port:0, dst_node:11829, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28214, src_port:0, dst_node:11830, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28215, src_port:0, dst_node:11831, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28216, src_port:0, dst_node:11832, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28217, src_port:0, dst_node:11833, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28218, src_port:0, dst_node:11834, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28219, src_port:0, dst_node:11835, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28220, src_port:0, dst_node:11836, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28221, src_port:0, dst_node:11837, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28222, src_port:0, dst_node:11838, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28223, src_port:0, dst_node:11839, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28224, src_port:0, dst_node:11840, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28225, src_port:0, dst_node:11841, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28226, src_port:0, dst_node:11842, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28227, src_port:0, dst_node:11843, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28228, src_port:0, dst_node:11844, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28229, src_port:0, dst_node:11845, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28230, src_port:0, dst_node:11846, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28231, src_port:0, dst_node:11847, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28232, src_port:0, dst_node:11848, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28233, src_port:0, dst_node:11849, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28234, src_port:0, dst_node:11850, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28235, src_port:0, dst_node:11851, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28236, src_port:0, dst_node:11852, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28237, src_port:0, dst_node:11853, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28238, src_port:0, dst_node:11854, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28239, src_port:0, dst_node:11855, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28240, src_port:0, dst_node:11856, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28241, src_port:0, dst_node:11857, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28242, src_port:0, dst_node:11858, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28243, src_port:0, dst_node:11859, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28244, src_port:0, dst_node:11860, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28245, src_port:0, dst_node:11861, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28246, src_port:0, dst_node:11862, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28247, src_port:0, dst_node:11863, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28248, src_port:0, dst_node:11864, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28249, src_port:0, dst_node:11865, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28250, src_port:0, dst_node:11866, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28251, src_port:0, dst_node:11867, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28252, src_port:0, dst_node:11868, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28253, src_port:0, dst_node:11869, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28254, src_port:0, dst_node:11870, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28255, src_port:0, dst_node:11871, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28256, src_port:0, dst_node:11872, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28257, src_port:0, dst_node:11873, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28258, src_port:0, dst_node:11874, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28259, src_port:0, dst_node:11875, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28260, src_port:0, dst_node:11876, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28261, src_port:0, dst_node:11877, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28262, src_port:0, dst_node:11878, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28263, src_port:0, dst_node:11879, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28264, src_port:0, dst_node:11880, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28265, src_port:0, dst_node:11881, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28266, src_port:0, dst_node:11882, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28267, src_port:0, dst_node:11883, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28268, src_port:0, dst_node:11884, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28269, src_port:0, dst_node:11885, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28270, src_port:0, dst_node:11886, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28271, src_port:0, dst_node:11887, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28272, src_port:0, dst_node:11888, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28273, src_port:0, dst_node:11889, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28274, src_port:0, dst_node:11890, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28275, src_port:0, dst_node:11891, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28276, src_port:0, dst_node:11892, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28277, src_port:0, dst_node:11893, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28278, src_port:0, dst_node:11894, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28279, src_port:0, dst_node:11895, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28280, src_port:0, dst_node:11896, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28281, src_port:0, dst_node:11897, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28282, src_port:0, dst_node:11898, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28283, src_port:0, dst_node:11899, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28284, src_port:0, dst_node:11900, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28285, src_port:0, dst_node:11901, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28286, src_port:0, dst_node:11902, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28287, src_port:0, dst_node:11903, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28288, src_port:0, dst_node:11904, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28289, src_port:0, dst_node:11905, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28290, src_port:0, dst_node:11906, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28291, src_port:0, dst_node:11907, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28292, src_port:0, dst_node:11908, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28293, src_port:0, dst_node:11909, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28294, src_port:0, dst_node:11910, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28295, src_port:0, dst_node:11911, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28296, src_port:0, dst_node:11912, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28297, src_port:0, dst_node:11913, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28298, src_port:0, dst_node:11914, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28299, src_port:0, dst_node:11915, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28300, src_port:0, dst_node:11916, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28301, src_port:0, dst_node:11917, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28302, src_port:0, dst_node:11918, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28303, src_port:0, dst_node:11919, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28304, src_port:0, dst_node:11920, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28305, src_port:0, dst_node:11921, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28306, src_port:0, dst_node:11922, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28307, src_port:0, dst_node:11923, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28308, src_port:0, dst_node:11924, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28309, src_port:0, dst_node:11925, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28310, src_port:0, dst_node:11926, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28311, src_port:0, dst_node:11927, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28312, src_port:0, dst_node:11928, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28313, src_port:0, dst_node:11929, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28314, src_port:0, dst_node:11930, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28315, src_port:0, dst_node:11931, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28316, src_port:0, dst_node:11932, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28317, src_port:0, dst_node:11933, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28318, src_port:0, dst_node:11934, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28319, src_port:0, dst_node:11935, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28320, src_port:0, dst_node:11936, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28321, src_port:0, dst_node:11937, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28322, src_port:0, dst_node:11938, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28323, src_port:0, dst_node:11939, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28324, src_port:0, dst_node:11940, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28325, src_port:0, dst_node:11941, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28326, src_port:0, dst_node:11942, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28327, src_port:0, dst_node:11943, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28328, src_port:0, dst_node:11944, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28329, src_port:0, dst_node:11945, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28330, src_port:0, dst_node:11946, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28331, src_port:0, dst_node:11947, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28332, src_port:0, dst_node:11948, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28333, src_port:0, dst_node:11949, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28334, src_port:0, dst_node:11950, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28335, src_port:0, dst_node:11951, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28336, src_port:0, dst_node:11952, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28337, src_port:0, dst_node:11953, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28338, src_port:0, dst_node:11954, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28339, src_port:0, dst_node:11955, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28340, src_port:0, dst_node:11956, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28341, src_port:0, dst_node:11957, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28342, src_port:0, dst_node:11958, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28343, src_port:0, dst_node:11959, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28344, src_port:0, dst_node:11960, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28345, src_port:0, dst_node:11961, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28346, src_port:0, dst_node:11962, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28347, src_port:0, dst_node:11963, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28348, src_port:0, dst_node:11964, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28349, src_port:0, dst_node:11965, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28350, src_port:0, dst_node:11966, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28351, src_port:0, dst_node:11967, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28352, src_port:0, dst_node:11968, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28353, src_port:0, dst_node:11969, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28354, src_port:0, dst_node:11970, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28355, src_port:0, dst_node:11971, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28356, src_port:0, dst_node:11972, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28357, src_port:0, dst_node:11973, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28358, src_port:0, dst_node:11974, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28359, src_port:0, dst_node:11975, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28360, src_port:0, dst_node:11976, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28361, src_port:0, dst_node:11977, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28362, src_port:0, dst_node:11978, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28363, src_port:0, dst_node:11979, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28364, src_port:0, dst_node:11980, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28365, src_port:0, dst_node:11981, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28366, src_port:0, dst_node:11982, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28367, src_port:0, dst_node:11983, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28368, src_port:0, dst_node:11984, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28369, src_port:0, dst_node:11985, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28370, src_port:0, dst_node:11986, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28371, src_port:0, dst_node:11987, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28372, src_port:0, dst_node:11988, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28373, src_port:0, dst_node:11989, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28374, src_port:0, dst_node:11990, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28375, src_port:0, dst_node:11991, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28376, src_port:0, dst_node:11992, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28377, src_port:0, dst_node:11993, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28378, src_port:0, dst_node:11994, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28379, src_port:0, dst_node:11995, dst_port:0, priority:1, msg_len:134217728
Type:rdma_send, src_node:28380, src_port:0, dst_node:11996, dst_port:0, priority:1, msg_len:134217728
