stat rdma operate:
phase:3000
Type:rdma_send, src_node:70 src_port:0, dst_node:198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:582 src_port:0, dst_node:2886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:710 src_port:0, dst_node:3014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:838 src_port:0, dst_node:3142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:966 src_port:0, dst_node:3270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1094 src_port:0, dst_node:3398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1222 src_port:0, dst_node:3526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1350 src_port:0, dst_node:3654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1478 src_port:0, dst_node:3782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1606 src_port:0, dst_node:3910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1734 src_port:0, dst_node:4038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1862 src_port:0, dst_node:70 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1990 src_port:0, dst_node:198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2118 src_port:0, dst_node:326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2246 src_port:0, dst_node:454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2374 src_port:0, dst_node:582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2502 src_port:0, dst_node:710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2630 src_port:0, dst_node:838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2758 src_port:0, dst_node:966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2886 src_port:0, dst_node:1094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3014 src_port:0, dst_node:1222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3142 src_port:0, dst_node:1350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3270 src_port:0, dst_node:1478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3398 src_port:0, dst_node:1606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3526 src_port:0, dst_node:1734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3654 src_port:0, dst_node:1862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3782 src_port:0, dst_node:1990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3910 src_port:0, dst_node:2118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4038 src_port:0, dst_node:2246 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:70 src_port:0, dst_node:2502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:198 src_port:0, dst_node:2630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:326 src_port:0, dst_node:2758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:454 src_port:0, dst_node:2886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:582 src_port:0, dst_node:3014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:710 src_port:0, dst_node:3142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:838 src_port:0, dst_node:3270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:966 src_port:0, dst_node:3398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1094 src_port:0, dst_node:3526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1222 src_port:0, dst_node:3654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1350 src_port:0, dst_node:3782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1478 src_port:0, dst_node:3910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1606 src_port:0, dst_node:4038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1734 src_port:0, dst_node:70 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1862 src_port:0, dst_node:198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1990 src_port:0, dst_node:326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2118 src_port:0, dst_node:454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2246 src_port:0, dst_node:582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2374 src_port:0, dst_node:710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2502 src_port:0, dst_node:838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2630 src_port:0, dst_node:966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2758 src_port:0, dst_node:1094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2886 src_port:0, dst_node:1222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3014 src_port:0, dst_node:1350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3142 src_port:0, dst_node:1478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3270 src_port:0, dst_node:1606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3398 src_port:0, dst_node:1734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3526 src_port:0, dst_node:1862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3654 src_port:0, dst_node:1990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3782 src_port:0, dst_node:2118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3910 src_port:0, dst_node:2246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4038 src_port:0, dst_node:2374 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:70 src_port:0, dst_node:2630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:198 src_port:0, dst_node:2758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:326 src_port:0, dst_node:2886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:454 src_port:0, dst_node:3014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:582 src_port:0, dst_node:3142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:710 src_port:0, dst_node:3270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:838 src_port:0, dst_node:3398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:966 src_port:0, dst_node:3526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1094 src_port:0, dst_node:3654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1222 src_port:0, dst_node:3782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1350 src_port:0, dst_node:3910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1478 src_port:0, dst_node:4038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1606 src_port:0, dst_node:70 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1734 src_port:0, dst_node:198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1862 src_port:0, dst_node:326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1990 src_port:0, dst_node:454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2118 src_port:0, dst_node:582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2246 src_port:0, dst_node:710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2374 src_port:0, dst_node:838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2502 src_port:0, dst_node:966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2630 src_port:0, dst_node:1094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2758 src_port:0, dst_node:1222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2886 src_port:0, dst_node:1350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3014 src_port:0, dst_node:1478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3142 src_port:0, dst_node:1606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3270 src_port:0, dst_node:1734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3398 src_port:0, dst_node:1862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3526 src_port:0, dst_node:1990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3654 src_port:0, dst_node:2118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3782 src_port:0, dst_node:2246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3910 src_port:0, dst_node:2374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4038 src_port:0, dst_node:2502 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:70 src_port:0, dst_node:2758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:198 src_port:0, dst_node:2886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:326 src_port:0, dst_node:3014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:454 src_port:0, dst_node:3142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:582 src_port:0, dst_node:3270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:710 src_port:0, dst_node:3398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:838 src_port:0, dst_node:3526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:966 src_port:0, dst_node:3654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1094 src_port:0, dst_node:3782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1222 src_port:0, dst_node:3910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1350 src_port:0, dst_node:4038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1478 src_port:0, dst_node:70 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1606 src_port:0, dst_node:198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1734 src_port:0, dst_node:326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1862 src_port:0, dst_node:454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1990 src_port:0, dst_node:582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2118 src_port:0, dst_node:710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2246 src_port:0, dst_node:838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2374 src_port:0, dst_node:966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2502 src_port:0, dst_node:1094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2630 src_port:0, dst_node:1222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2758 src_port:0, dst_node:1350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2886 src_port:0, dst_node:1478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3014 src_port:0, dst_node:1606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3142 src_port:0, dst_node:1734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3270 src_port:0, dst_node:1862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3398 src_port:0, dst_node:1990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3526 src_port:0, dst_node:2118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3654 src_port:0, dst_node:2246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3782 src_port:0, dst_node:2374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3910 src_port:0, dst_node:2502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4038 src_port:0, dst_node:2630 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:70 src_port:0, dst_node:2886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:198 src_port:0, dst_node:3014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:326 src_port:0, dst_node:3142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:454 src_port:0, dst_node:3270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:582 src_port:0, dst_node:3398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:710 src_port:0, dst_node:3526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:838 src_port:0, dst_node:3654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:966 src_port:0, dst_node:3782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1094 src_port:0, dst_node:3910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1222 src_port:0, dst_node:4038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1350 src_port:0, dst_node:70 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1478 src_port:0, dst_node:198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1606 src_port:0, dst_node:326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1734 src_port:0, dst_node:454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1862 src_port:0, dst_node:582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1990 src_port:0, dst_node:710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2118 src_port:0, dst_node:838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2246 src_port:0, dst_node:966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2374 src_port:0, dst_node:1094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2502 src_port:0, dst_node:1222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2630 src_port:0, dst_node:1350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2758 src_port:0, dst_node:1478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2886 src_port:0, dst_node:1606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3014 src_port:0, dst_node:1734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3142 src_port:0, dst_node:1862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3270 src_port:0, dst_node:1990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3398 src_port:0, dst_node:2118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3526 src_port:0, dst_node:2246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3654 src_port:0, dst_node:2374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3782 src_port:0, dst_node:2502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3910 src_port:0, dst_node:2630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4038 src_port:0, dst_node:2758 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:70 src_port:0, dst_node:3014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:198 src_port:0, dst_node:3142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:326 src_port:0, dst_node:3270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:454 src_port:0, dst_node:3398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:582 src_port:0, dst_node:3526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:710 src_port:0, dst_node:3654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:838 src_port:0, dst_node:3782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:966 src_port:0, dst_node:3910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1094 src_port:0, dst_node:4038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1222 src_port:0, dst_node:70 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1350 src_port:0, dst_node:198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1478 src_port:0, dst_node:326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1606 src_port:0, dst_node:454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1734 src_port:0, dst_node:582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1862 src_port:0, dst_node:710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1990 src_port:0, dst_node:838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2118 src_port:0, dst_node:966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2246 src_port:0, dst_node:1094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2374 src_port:0, dst_node:1222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2502 src_port:0, dst_node:1350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2630 src_port:0, dst_node:1478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2758 src_port:0, dst_node:1606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2886 src_port:0, dst_node:1734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3014 src_port:0, dst_node:1862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3142 src_port:0, dst_node:1990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3270 src_port:0, dst_node:2118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3398 src_port:0, dst_node:2246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3526 src_port:0, dst_node:2374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3654 src_port:0, dst_node:2502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3782 src_port:0, dst_node:2630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3910 src_port:0, dst_node:2758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4038 src_port:0, dst_node:2886 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:70 src_port:0, dst_node:3142 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:198 src_port:0, dst_node:3270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:326 src_port:0, dst_node:3398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:454 src_port:0, dst_node:3526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:582 src_port:0, dst_node:3654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:710 src_port:0, dst_node:3782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:838 src_port:0, dst_node:3910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:966 src_port:0, dst_node:4038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1094 src_port:0, dst_node:70 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1222 src_port:0, dst_node:198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1350 src_port:0, dst_node:326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1478 src_port:0, dst_node:454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1606 src_port:0, dst_node:582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1734 src_port:0, dst_node:710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1862 src_port:0, dst_node:838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1990 src_port:0, dst_node:966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2118 src_port:0, dst_node:1094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2246 src_port:0, dst_node:1222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2374 src_port:0, dst_node:1350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2502 src_port:0, dst_node:1478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2630 src_port:0, dst_node:1606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2758 src_port:0, dst_node:1734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2886 src_port:0, dst_node:1862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3014 src_port:0, dst_node:1990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3142 src_port:0, dst_node:2118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3270 src_port:0, dst_node:2246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3398 src_port:0, dst_node:2374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3526 src_port:0, dst_node:2502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3654 src_port:0, dst_node:2630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3782 src_port:0, dst_node:2758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3910 src_port:0, dst_node:2886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4038 src_port:0, dst_node:3014 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:70 src_port:0, dst_node:3270 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:198 src_port:0, dst_node:3398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:326 src_port:0, dst_node:3526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:454 src_port:0, dst_node:3654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:582 src_port:0, dst_node:3782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:710 src_port:0, dst_node:3910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:838 src_port:0, dst_node:4038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:966 src_port:0, dst_node:70 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1094 src_port:0, dst_node:198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1222 src_port:0, dst_node:326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1350 src_port:0, dst_node:454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1478 src_port:0, dst_node:582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1606 src_port:0, dst_node:710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1734 src_port:0, dst_node:838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1862 src_port:0, dst_node:966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1990 src_port:0, dst_node:1094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2118 src_port:0, dst_node:1222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2246 src_port:0, dst_node:1350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2374 src_port:0, dst_node:1478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2502 src_port:0, dst_node:1606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2630 src_port:0, dst_node:1734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2758 src_port:0, dst_node:1862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2886 src_port:0, dst_node:1990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3014 src_port:0, dst_node:2118 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3142 src_port:0, dst_node:2246 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3270 src_port:0, dst_node:2374 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3398 src_port:0, dst_node:2502 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3526 src_port:0, dst_node:2630 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3654 src_port:0, dst_node:2758 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3782 src_port:0, dst_node:2886 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3910 src_port:0, dst_node:3014 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4038 src_port:0, dst_node:3142 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:70 src_port:0, dst_node:3398 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:198 src_port:0, dst_node:3526 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:326 src_port:0, dst_node:3654 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:454 src_port:0, dst_node:3782 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:582 src_port:0, dst_node:3910 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:710 src_port:0, dst_node:4038 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:838 src_port:0, dst_node:70 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:966 src_port:0, dst_node:198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1094 src_port:0, dst_node:326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1222 src_port:0, dst_node:454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1350 src_port:0, dst_node:582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1478 src_port:0, dst_node:710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1606 src_port:0, dst_node:838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1734 src_port:0, dst_node:966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1862 src_port:0, dst_node:1094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1990 src_port:0, dst_node:1222 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2118 src_port:0, dst_node:1350 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2246 src_port:0, dst_node:1478 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2374 src_port:0, dst_node:1606 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2502 src_port:0, dst_node:1734 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2630 src_port:0, dst_node:1862 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2758 src_port:0, dst_node:1990 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2886 src_port:0, dst_node:2118 dst_port:0, priority:0, msg_len:33554432
