stat rdma operate:
phase:3000
Type:rdma_send, src_node:49 src_port:0, dst_node:177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:561 src_port:0, dst_node:2865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:689 src_port:0, dst_node:2993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:817 src_port:0, dst_node:3121 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:945 src_port:0, dst_node:3249 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1073 src_port:0, dst_node:3377 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1201 src_port:0, dst_node:3505 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1329 src_port:0, dst_node:3633 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1457 src_port:0, dst_node:3761 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1585 src_port:0, dst_node:3889 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1713 src_port:0, dst_node:4017 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1841 src_port:0, dst_node:49 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1969 src_port:0, dst_node:177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2097 src_port:0, dst_node:305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2225 src_port:0, dst_node:433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2353 src_port:0, dst_node:561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2481 src_port:0, dst_node:689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2609 src_port:0, dst_node:817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2737 src_port:0, dst_node:945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2865 src_port:0, dst_node:1073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2993 src_port:0, dst_node:1201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3121 src_port:0, dst_node:1329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3249 src_port:0, dst_node:1457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3377 src_port:0, dst_node:1585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3505 src_port:0, dst_node:1713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3633 src_port:0, dst_node:1841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3761 src_port:0, dst_node:1969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3889 src_port:0, dst_node:2097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4017 src_port:0, dst_node:2225 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:49 src_port:0, dst_node:2481 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:177 src_port:0, dst_node:2609 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:305 src_port:0, dst_node:2737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:433 src_port:0, dst_node:2865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:561 src_port:0, dst_node:2993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:689 src_port:0, dst_node:3121 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:817 src_port:0, dst_node:3249 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:945 src_port:0, dst_node:3377 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1073 src_port:0, dst_node:3505 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1201 src_port:0, dst_node:3633 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1329 src_port:0, dst_node:3761 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1457 src_port:0, dst_node:3889 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1585 src_port:0, dst_node:4017 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1713 src_port:0, dst_node:49 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1841 src_port:0, dst_node:177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1969 src_port:0, dst_node:305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2097 src_port:0, dst_node:433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2225 src_port:0, dst_node:561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2353 src_port:0, dst_node:689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2481 src_port:0, dst_node:817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2609 src_port:0, dst_node:945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2737 src_port:0, dst_node:1073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2865 src_port:0, dst_node:1201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2993 src_port:0, dst_node:1329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3121 src_port:0, dst_node:1457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3249 src_port:0, dst_node:1585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3377 src_port:0, dst_node:1713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3505 src_port:0, dst_node:1841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3633 src_port:0, dst_node:1969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3761 src_port:0, dst_node:2097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3889 src_port:0, dst_node:2225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4017 src_port:0, dst_node:2353 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:49 src_port:0, dst_node:2609 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:177 src_port:0, dst_node:2737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:305 src_port:0, dst_node:2865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:433 src_port:0, dst_node:2993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:561 src_port:0, dst_node:3121 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:689 src_port:0, dst_node:3249 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:817 src_port:0, dst_node:3377 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:945 src_port:0, dst_node:3505 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1073 src_port:0, dst_node:3633 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1201 src_port:0, dst_node:3761 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1329 src_port:0, dst_node:3889 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1457 src_port:0, dst_node:4017 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1585 src_port:0, dst_node:49 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1713 src_port:0, dst_node:177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1841 src_port:0, dst_node:305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1969 src_port:0, dst_node:433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2097 src_port:0, dst_node:561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2225 src_port:0, dst_node:689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2353 src_port:0, dst_node:817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2481 src_port:0, dst_node:945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2609 src_port:0, dst_node:1073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2737 src_port:0, dst_node:1201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2865 src_port:0, dst_node:1329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2993 src_port:0, dst_node:1457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3121 src_port:0, dst_node:1585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3249 src_port:0, dst_node:1713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3377 src_port:0, dst_node:1841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3505 src_port:0, dst_node:1969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3633 src_port:0, dst_node:2097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3761 src_port:0, dst_node:2225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3889 src_port:0, dst_node:2353 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4017 src_port:0, dst_node:2481 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:49 src_port:0, dst_node:2737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:177 src_port:0, dst_node:2865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:305 src_port:0, dst_node:2993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:433 src_port:0, dst_node:3121 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:561 src_port:0, dst_node:3249 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:689 src_port:0, dst_node:3377 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:817 src_port:0, dst_node:3505 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:945 src_port:0, dst_node:3633 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1073 src_port:0, dst_node:3761 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1201 src_port:0, dst_node:3889 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1329 src_port:0, dst_node:4017 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1457 src_port:0, dst_node:49 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1585 src_port:0, dst_node:177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1713 src_port:0, dst_node:305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1841 src_port:0, dst_node:433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1969 src_port:0, dst_node:561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2097 src_port:0, dst_node:689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2225 src_port:0, dst_node:817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2353 src_port:0, dst_node:945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2481 src_port:0, dst_node:1073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2609 src_port:0, dst_node:1201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2737 src_port:0, dst_node:1329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2865 src_port:0, dst_node:1457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2993 src_port:0, dst_node:1585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3121 src_port:0, dst_node:1713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3249 src_port:0, dst_node:1841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3377 src_port:0, dst_node:1969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3505 src_port:0, dst_node:2097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3633 src_port:0, dst_node:2225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3761 src_port:0, dst_node:2353 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3889 src_port:0, dst_node:2481 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4017 src_port:0, dst_node:2609 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:49 src_port:0, dst_node:2865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:177 src_port:0, dst_node:2993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:305 src_port:0, dst_node:3121 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:433 src_port:0, dst_node:3249 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:561 src_port:0, dst_node:3377 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:689 src_port:0, dst_node:3505 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:817 src_port:0, dst_node:3633 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:945 src_port:0, dst_node:3761 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1073 src_port:0, dst_node:3889 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1201 src_port:0, dst_node:4017 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1329 src_port:0, dst_node:49 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1457 src_port:0, dst_node:177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1585 src_port:0, dst_node:305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1713 src_port:0, dst_node:433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1841 src_port:0, dst_node:561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1969 src_port:0, dst_node:689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2097 src_port:0, dst_node:817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2225 src_port:0, dst_node:945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2353 src_port:0, dst_node:1073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2481 src_port:0, dst_node:1201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2609 src_port:0, dst_node:1329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2737 src_port:0, dst_node:1457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2865 src_port:0, dst_node:1585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2993 src_port:0, dst_node:1713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3121 src_port:0, dst_node:1841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3249 src_port:0, dst_node:1969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3377 src_port:0, dst_node:2097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3505 src_port:0, dst_node:2225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3633 src_port:0, dst_node:2353 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3761 src_port:0, dst_node:2481 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3889 src_port:0, dst_node:2609 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4017 src_port:0, dst_node:2737 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:49 src_port:0, dst_node:2993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:177 src_port:0, dst_node:3121 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:305 src_port:0, dst_node:3249 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:433 src_port:0, dst_node:3377 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:561 src_port:0, dst_node:3505 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:689 src_port:0, dst_node:3633 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:817 src_port:0, dst_node:3761 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:945 src_port:0, dst_node:3889 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1073 src_port:0, dst_node:4017 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1201 src_port:0, dst_node:49 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1329 src_port:0, dst_node:177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1457 src_port:0, dst_node:305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1585 src_port:0, dst_node:433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1713 src_port:0, dst_node:561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1841 src_port:0, dst_node:689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1969 src_port:0, dst_node:817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2097 src_port:0, dst_node:945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2225 src_port:0, dst_node:1073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2353 src_port:0, dst_node:1201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2481 src_port:0, dst_node:1329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2609 src_port:0, dst_node:1457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2737 src_port:0, dst_node:1585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2865 src_port:0, dst_node:1713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2993 src_port:0, dst_node:1841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3121 src_port:0, dst_node:1969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3249 src_port:0, dst_node:2097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3377 src_port:0, dst_node:2225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3505 src_port:0, dst_node:2353 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3633 src_port:0, dst_node:2481 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3761 src_port:0, dst_node:2609 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3889 src_port:0, dst_node:2737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4017 src_port:0, dst_node:2865 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:49 src_port:0, dst_node:3121 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:177 src_port:0, dst_node:3249 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:305 src_port:0, dst_node:3377 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:433 src_port:0, dst_node:3505 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:561 src_port:0, dst_node:3633 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:689 src_port:0, dst_node:3761 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:817 src_port:0, dst_node:3889 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:945 src_port:0, dst_node:4017 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1073 src_port:0, dst_node:49 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1201 src_port:0, dst_node:177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1329 src_port:0, dst_node:305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1457 src_port:0, dst_node:433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1585 src_port:0, dst_node:561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1713 src_port:0, dst_node:689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1841 src_port:0, dst_node:817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1969 src_port:0, dst_node:945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2097 src_port:0, dst_node:1073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2225 src_port:0, dst_node:1201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2353 src_port:0, dst_node:1329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2481 src_port:0, dst_node:1457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2609 src_port:0, dst_node:1585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2737 src_port:0, dst_node:1713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2865 src_port:0, dst_node:1841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2993 src_port:0, dst_node:1969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3121 src_port:0, dst_node:2097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3249 src_port:0, dst_node:2225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3377 src_port:0, dst_node:2353 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3505 src_port:0, dst_node:2481 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3633 src_port:0, dst_node:2609 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3761 src_port:0, dst_node:2737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3889 src_port:0, dst_node:2865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4017 src_port:0, dst_node:2993 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:49 src_port:0, dst_node:3249 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:177 src_port:0, dst_node:3377 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:305 src_port:0, dst_node:3505 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:433 src_port:0, dst_node:3633 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:561 src_port:0, dst_node:3761 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:689 src_port:0, dst_node:3889 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:817 src_port:0, dst_node:4017 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:945 src_port:0, dst_node:49 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1073 src_port:0, dst_node:177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1201 src_port:0, dst_node:305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1329 src_port:0, dst_node:433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1457 src_port:0, dst_node:561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1585 src_port:0, dst_node:689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1713 src_port:0, dst_node:817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1841 src_port:0, dst_node:945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1969 src_port:0, dst_node:1073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2097 src_port:0, dst_node:1201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2225 src_port:0, dst_node:1329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2353 src_port:0, dst_node:1457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2481 src_port:0, dst_node:1585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2609 src_port:0, dst_node:1713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2737 src_port:0, dst_node:1841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2865 src_port:0, dst_node:1969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2993 src_port:0, dst_node:2097 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3121 src_port:0, dst_node:2225 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3249 src_port:0, dst_node:2353 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3377 src_port:0, dst_node:2481 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3505 src_port:0, dst_node:2609 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3633 src_port:0, dst_node:2737 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3761 src_port:0, dst_node:2865 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3889 src_port:0, dst_node:2993 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4017 src_port:0, dst_node:3121 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:49 src_port:0, dst_node:3377 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:177 src_port:0, dst_node:3505 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:305 src_port:0, dst_node:3633 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:433 src_port:0, dst_node:3761 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:561 src_port:0, dst_node:3889 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:689 src_port:0, dst_node:4017 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:817 src_port:0, dst_node:49 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:945 src_port:0, dst_node:177 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1073 src_port:0, dst_node:305 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1201 src_port:0, dst_node:433 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1329 src_port:0, dst_node:561 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1457 src_port:0, dst_node:689 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1585 src_port:0, dst_node:817 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1713 src_port:0, dst_node:945 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1841 src_port:0, dst_node:1073 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1969 src_port:0, dst_node:1201 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2097 src_port:0, dst_node:1329 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2225 src_port:0, dst_node:1457 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2353 src_port:0, dst_node:1585 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2481 src_port:0, dst_node:1713 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2609 src_port:0, dst_node:1841 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2737 src_port:0, dst_node:1969 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2865 src_port:0, dst_node:2097 dst_port:0, priority:0, msg_len:33554432
