stat rdma operate:
phase:3000
Type:rdma_send, src_node:123 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:2939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:3067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:3195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:3323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:3579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963 src_port:0, dst_node:2171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091 src_port:0, dst_node:2299 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:123 src_port:0, dst_node:2555 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251 src_port:0, dst_node:2683 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379 src_port:0, dst_node:2811 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507 src_port:0, dst_node:2939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:3067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:3195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:3323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:3579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835 src_port:0, dst_node:2171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963 src_port:0, dst_node:2299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091 src_port:0, dst_node:2427 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:123 src_port:0, dst_node:2683 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251 src_port:0, dst_node:2811 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379 src_port:0, dst_node:2939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507 src_port:0, dst_node:3067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:3195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:3323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:3579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707 src_port:0, dst_node:2171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835 src_port:0, dst_node:2299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963 src_port:0, dst_node:2427 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091 src_port:0, dst_node:2555 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:123 src_port:0, dst_node:2811 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251 src_port:0, dst_node:2939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379 src_port:0, dst_node:3067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507 src_port:0, dst_node:3195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:3323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:3579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579 src_port:0, dst_node:2171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707 src_port:0, dst_node:2299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835 src_port:0, dst_node:2427 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963 src_port:0, dst_node:2555 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091 src_port:0, dst_node:2683 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:123 src_port:0, dst_node:2939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251 src_port:0, dst_node:3067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379 src_port:0, dst_node:3195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507 src_port:0, dst_node:3323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:3579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451 src_port:0, dst_node:2171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579 src_port:0, dst_node:2299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707 src_port:0, dst_node:2427 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835 src_port:0, dst_node:2555 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963 src_port:0, dst_node:2683 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091 src_port:0, dst_node:2811 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:123 src_port:0, dst_node:3067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251 src_port:0, dst_node:3195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379 src_port:0, dst_node:3323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:3579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323 src_port:0, dst_node:2171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451 src_port:0, dst_node:2299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579 src_port:0, dst_node:2427 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707 src_port:0, dst_node:2555 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835 src_port:0, dst_node:2683 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963 src_port:0, dst_node:2811 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091 src_port:0, dst_node:2939 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:123 src_port:0, dst_node:3195 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251 src_port:0, dst_node:3323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507 src_port:0, dst_node:3579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195 src_port:0, dst_node:2171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323 src_port:0, dst_node:2299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451 src_port:0, dst_node:2427 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579 src_port:0, dst_node:2555 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707 src_port:0, dst_node:2683 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835 src_port:0, dst_node:2811 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963 src_port:0, dst_node:2939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091 src_port:0, dst_node:3067 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:123 src_port:0, dst_node:3323 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379 src_port:0, dst_node:3579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2939 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3067 src_port:0, dst_node:2171 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3195 src_port:0, dst_node:2299 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3323 src_port:0, dst_node:2427 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3451 src_port:0, dst_node:2555 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3579 src_port:0, dst_node:2683 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3707 src_port:0, dst_node:2811 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3835 src_port:0, dst_node:2939 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3963 src_port:0, dst_node:3067 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4091 src_port:0, dst_node:3195 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:123 src_port:0, dst_node:3451 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:251 src_port:0, dst_node:3579 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:379 src_port:0, dst_node:3707 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:507 src_port:0, dst_node:3835 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:635 src_port:0, dst_node:3963 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:763 src_port:0, dst_node:4091 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:891 src_port:0, dst_node:123 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1019 src_port:0, dst_node:251 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1147 src_port:0, dst_node:379 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1275 src_port:0, dst_node:507 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1403 src_port:0, dst_node:635 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1531 src_port:0, dst_node:763 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1659 src_port:0, dst_node:891 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1787 src_port:0, dst_node:1019 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1915 src_port:0, dst_node:1147 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2043 src_port:0, dst_node:1275 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2171 src_port:0, dst_node:1403 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2299 src_port:0, dst_node:1531 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2427 src_port:0, dst_node:1659 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2555 src_port:0, dst_node:1787 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2683 src_port:0, dst_node:1915 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2811 src_port:0, dst_node:2043 dst_port:0, priority:0, msg_len:33554432
