stat rdma operate:
phase:3000
Type:rdma_send, src_node:77 src_port:0, dst_node:205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:589 src_port:0, dst_node:2893 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:717 src_port:0, dst_node:3021 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:845 src_port:0, dst_node:3149 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:973 src_port:0, dst_node:3277 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1101 src_port:0, dst_node:3405 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1229 src_port:0, dst_node:3533 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1357 src_port:0, dst_node:3661 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1485 src_port:0, dst_node:3789 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1613 src_port:0, dst_node:3917 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1741 src_port:0, dst_node:4045 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1869 src_port:0, dst_node:77 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1997 src_port:0, dst_node:205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2125 src_port:0, dst_node:333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2253 src_port:0, dst_node:461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2381 src_port:0, dst_node:589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2509 src_port:0, dst_node:717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2637 src_port:0, dst_node:845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2765 src_port:0, dst_node:973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2893 src_port:0, dst_node:1101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3021 src_port:0, dst_node:1229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3149 src_port:0, dst_node:1357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3277 src_port:0, dst_node:1485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3405 src_port:0, dst_node:1613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3533 src_port:0, dst_node:1741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3661 src_port:0, dst_node:1869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3789 src_port:0, dst_node:1997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3917 src_port:0, dst_node:2125 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4045 src_port:0, dst_node:2253 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:77 src_port:0, dst_node:2509 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:205 src_port:0, dst_node:2637 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:333 src_port:0, dst_node:2765 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:461 src_port:0, dst_node:2893 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:589 src_port:0, dst_node:3021 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:717 src_port:0, dst_node:3149 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:845 src_port:0, dst_node:3277 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:973 src_port:0, dst_node:3405 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1101 src_port:0, dst_node:3533 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1229 src_port:0, dst_node:3661 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1357 src_port:0, dst_node:3789 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1485 src_port:0, dst_node:3917 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1613 src_port:0, dst_node:4045 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1741 src_port:0, dst_node:77 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1869 src_port:0, dst_node:205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1997 src_port:0, dst_node:333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2125 src_port:0, dst_node:461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2253 src_port:0, dst_node:589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2381 src_port:0, dst_node:717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2509 src_port:0, dst_node:845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2637 src_port:0, dst_node:973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2765 src_port:0, dst_node:1101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2893 src_port:0, dst_node:1229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3021 src_port:0, dst_node:1357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3149 src_port:0, dst_node:1485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3277 src_port:0, dst_node:1613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3405 src_port:0, dst_node:1741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3533 src_port:0, dst_node:1869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3661 src_port:0, dst_node:1997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3789 src_port:0, dst_node:2125 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3917 src_port:0, dst_node:2253 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4045 src_port:0, dst_node:2381 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:77 src_port:0, dst_node:2637 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:205 src_port:0, dst_node:2765 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:333 src_port:0, dst_node:2893 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:461 src_port:0, dst_node:3021 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:589 src_port:0, dst_node:3149 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:717 src_port:0, dst_node:3277 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:845 src_port:0, dst_node:3405 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:973 src_port:0, dst_node:3533 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1101 src_port:0, dst_node:3661 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1229 src_port:0, dst_node:3789 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1357 src_port:0, dst_node:3917 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1485 src_port:0, dst_node:4045 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1613 src_port:0, dst_node:77 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1741 src_port:0, dst_node:205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1869 src_port:0, dst_node:333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1997 src_port:0, dst_node:461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2125 src_port:0, dst_node:589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2253 src_port:0, dst_node:717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2381 src_port:0, dst_node:845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2509 src_port:0, dst_node:973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2637 src_port:0, dst_node:1101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2765 src_port:0, dst_node:1229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2893 src_port:0, dst_node:1357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3021 src_port:0, dst_node:1485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3149 src_port:0, dst_node:1613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3277 src_port:0, dst_node:1741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3405 src_port:0, dst_node:1869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3533 src_port:0, dst_node:1997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3661 src_port:0, dst_node:2125 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3789 src_port:0, dst_node:2253 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3917 src_port:0, dst_node:2381 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4045 src_port:0, dst_node:2509 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:77 src_port:0, dst_node:2765 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:205 src_port:0, dst_node:2893 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:333 src_port:0, dst_node:3021 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:461 src_port:0, dst_node:3149 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:589 src_port:0, dst_node:3277 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:717 src_port:0, dst_node:3405 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:845 src_port:0, dst_node:3533 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:973 src_port:0, dst_node:3661 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1101 src_port:0, dst_node:3789 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1229 src_port:0, dst_node:3917 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1357 src_port:0, dst_node:4045 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1485 src_port:0, dst_node:77 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1613 src_port:0, dst_node:205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1741 src_port:0, dst_node:333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1869 src_port:0, dst_node:461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1997 src_port:0, dst_node:589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2125 src_port:0, dst_node:717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2253 src_port:0, dst_node:845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2381 src_port:0, dst_node:973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2509 src_port:0, dst_node:1101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2637 src_port:0, dst_node:1229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2765 src_port:0, dst_node:1357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2893 src_port:0, dst_node:1485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3021 src_port:0, dst_node:1613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3149 src_port:0, dst_node:1741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3277 src_port:0, dst_node:1869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3405 src_port:0, dst_node:1997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3533 src_port:0, dst_node:2125 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3661 src_port:0, dst_node:2253 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3789 src_port:0, dst_node:2381 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3917 src_port:0, dst_node:2509 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4045 src_port:0, dst_node:2637 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:77 src_port:0, dst_node:2893 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:205 src_port:0, dst_node:3021 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:333 src_port:0, dst_node:3149 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:461 src_port:0, dst_node:3277 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:589 src_port:0, dst_node:3405 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:717 src_port:0, dst_node:3533 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:845 src_port:0, dst_node:3661 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:973 src_port:0, dst_node:3789 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1101 src_port:0, dst_node:3917 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1229 src_port:0, dst_node:4045 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1357 src_port:0, dst_node:77 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1485 src_port:0, dst_node:205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1613 src_port:0, dst_node:333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1741 src_port:0, dst_node:461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1869 src_port:0, dst_node:589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1997 src_port:0, dst_node:717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2125 src_port:0, dst_node:845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2253 src_port:0, dst_node:973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2381 src_port:0, dst_node:1101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2509 src_port:0, dst_node:1229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2637 src_port:0, dst_node:1357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2765 src_port:0, dst_node:1485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2893 src_port:0, dst_node:1613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3021 src_port:0, dst_node:1741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3149 src_port:0, dst_node:1869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3277 src_port:0, dst_node:1997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3405 src_port:0, dst_node:2125 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3533 src_port:0, dst_node:2253 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3661 src_port:0, dst_node:2381 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3789 src_port:0, dst_node:2509 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3917 src_port:0, dst_node:2637 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4045 src_port:0, dst_node:2765 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:77 src_port:0, dst_node:3021 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:205 src_port:0, dst_node:3149 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:333 src_port:0, dst_node:3277 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:461 src_port:0, dst_node:3405 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:589 src_port:0, dst_node:3533 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:717 src_port:0, dst_node:3661 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:845 src_port:0, dst_node:3789 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:973 src_port:0, dst_node:3917 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1101 src_port:0, dst_node:4045 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1229 src_port:0, dst_node:77 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1357 src_port:0, dst_node:205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1485 src_port:0, dst_node:333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1613 src_port:0, dst_node:461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1741 src_port:0, dst_node:589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1869 src_port:0, dst_node:717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1997 src_port:0, dst_node:845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2125 src_port:0, dst_node:973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2253 src_port:0, dst_node:1101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2381 src_port:0, dst_node:1229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2509 src_port:0, dst_node:1357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2637 src_port:0, dst_node:1485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2765 src_port:0, dst_node:1613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2893 src_port:0, dst_node:1741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3021 src_port:0, dst_node:1869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3149 src_port:0, dst_node:1997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3277 src_port:0, dst_node:2125 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3405 src_port:0, dst_node:2253 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3533 src_port:0, dst_node:2381 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3661 src_port:0, dst_node:2509 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3789 src_port:0, dst_node:2637 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3917 src_port:0, dst_node:2765 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4045 src_port:0, dst_node:2893 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:77 src_port:0, dst_node:3149 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:205 src_port:0, dst_node:3277 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:333 src_port:0, dst_node:3405 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:461 src_port:0, dst_node:3533 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:589 src_port:0, dst_node:3661 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:717 src_port:0, dst_node:3789 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:845 src_port:0, dst_node:3917 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:973 src_port:0, dst_node:4045 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1101 src_port:0, dst_node:77 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1229 src_port:0, dst_node:205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1357 src_port:0, dst_node:333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1485 src_port:0, dst_node:461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1613 src_port:0, dst_node:589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1741 src_port:0, dst_node:717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1869 src_port:0, dst_node:845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1997 src_port:0, dst_node:973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2125 src_port:0, dst_node:1101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2253 src_port:0, dst_node:1229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2381 src_port:0, dst_node:1357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2509 src_port:0, dst_node:1485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2637 src_port:0, dst_node:1613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2765 src_port:0, dst_node:1741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2893 src_port:0, dst_node:1869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3021 src_port:0, dst_node:1997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3149 src_port:0, dst_node:2125 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3277 src_port:0, dst_node:2253 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3405 src_port:0, dst_node:2381 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3533 src_port:0, dst_node:2509 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3661 src_port:0, dst_node:2637 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3789 src_port:0, dst_node:2765 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3917 src_port:0, dst_node:2893 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4045 src_port:0, dst_node:3021 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:77 src_port:0, dst_node:3277 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:205 src_port:0, dst_node:3405 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:333 src_port:0, dst_node:3533 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:461 src_port:0, dst_node:3661 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:589 src_port:0, dst_node:3789 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:717 src_port:0, dst_node:3917 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:845 src_port:0, dst_node:4045 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:973 src_port:0, dst_node:77 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1101 src_port:0, dst_node:205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1229 src_port:0, dst_node:333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1357 src_port:0, dst_node:461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1485 src_port:0, dst_node:589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1613 src_port:0, dst_node:717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1741 src_port:0, dst_node:845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1869 src_port:0, dst_node:973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1997 src_port:0, dst_node:1101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2125 src_port:0, dst_node:1229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2253 src_port:0, dst_node:1357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2381 src_port:0, dst_node:1485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2509 src_port:0, dst_node:1613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2637 src_port:0, dst_node:1741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2765 src_port:0, dst_node:1869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2893 src_port:0, dst_node:1997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3021 src_port:0, dst_node:2125 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3149 src_port:0, dst_node:2253 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3277 src_port:0, dst_node:2381 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3405 src_port:0, dst_node:2509 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3533 src_port:0, dst_node:2637 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3661 src_port:0, dst_node:2765 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3789 src_port:0, dst_node:2893 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3917 src_port:0, dst_node:3021 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4045 src_port:0, dst_node:3149 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:77 src_port:0, dst_node:3405 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:205 src_port:0, dst_node:3533 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:333 src_port:0, dst_node:3661 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:461 src_port:0, dst_node:3789 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:589 src_port:0, dst_node:3917 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:717 src_port:0, dst_node:4045 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:845 src_port:0, dst_node:77 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:973 src_port:0, dst_node:205 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1101 src_port:0, dst_node:333 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1229 src_port:0, dst_node:461 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1357 src_port:0, dst_node:589 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1485 src_port:0, dst_node:717 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1613 src_port:0, dst_node:845 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1741 src_port:0, dst_node:973 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1869 src_port:0, dst_node:1101 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1997 src_port:0, dst_node:1229 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2125 src_port:0, dst_node:1357 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2253 src_port:0, dst_node:1485 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2381 src_port:0, dst_node:1613 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2509 src_port:0, dst_node:1741 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2637 src_port:0, dst_node:1869 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2765 src_port:0, dst_node:1997 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2893 src_port:0, dst_node:2125 dst_port:0, priority:0, msg_len:33554432
