stat rdma operate:
phase:3000
Type:rdma_send, src_node:100 src_port:0, dst_node:228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:612 src_port:0, dst_node:2916 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:740 src_port:0, dst_node:3044 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:868 src_port:0, dst_node:3172 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:996 src_port:0, dst_node:3300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1124 src_port:0, dst_node:3428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1252 src_port:0, dst_node:3556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1380 src_port:0, dst_node:3684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1508 src_port:0, dst_node:3812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1636 src_port:0, dst_node:3940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1764 src_port:0, dst_node:4068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1892 src_port:0, dst_node:100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2020 src_port:0, dst_node:228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2148 src_port:0, dst_node:356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2276 src_port:0, dst_node:484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2404 src_port:0, dst_node:612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2532 src_port:0, dst_node:740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2660 src_port:0, dst_node:868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2788 src_port:0, dst_node:996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2916 src_port:0, dst_node:1124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3044 src_port:0, dst_node:1252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3172 src_port:0, dst_node:1380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3300 src_port:0, dst_node:1508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3428 src_port:0, dst_node:1636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3556 src_port:0, dst_node:1764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3684 src_port:0, dst_node:1892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3812 src_port:0, dst_node:2020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3940 src_port:0, dst_node:2148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4068 src_port:0, dst_node:2276 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:100 src_port:0, dst_node:2532 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:228 src_port:0, dst_node:2660 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:356 src_port:0, dst_node:2788 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:484 src_port:0, dst_node:2916 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:612 src_port:0, dst_node:3044 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:740 src_port:0, dst_node:3172 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:868 src_port:0, dst_node:3300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:996 src_port:0, dst_node:3428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1124 src_port:0, dst_node:3556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1252 src_port:0, dst_node:3684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1380 src_port:0, dst_node:3812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1508 src_port:0, dst_node:3940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1636 src_port:0, dst_node:4068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1764 src_port:0, dst_node:100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1892 src_port:0, dst_node:228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2020 src_port:0, dst_node:356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2148 src_port:0, dst_node:484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2276 src_port:0, dst_node:612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2404 src_port:0, dst_node:740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2532 src_port:0, dst_node:868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2660 src_port:0, dst_node:996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2788 src_port:0, dst_node:1124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2916 src_port:0, dst_node:1252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3044 src_port:0, dst_node:1380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3172 src_port:0, dst_node:1508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3300 src_port:0, dst_node:1636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3428 src_port:0, dst_node:1764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3556 src_port:0, dst_node:1892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3684 src_port:0, dst_node:2020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3812 src_port:0, dst_node:2148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3940 src_port:0, dst_node:2276 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4068 src_port:0, dst_node:2404 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:100 src_port:0, dst_node:2660 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:228 src_port:0, dst_node:2788 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:356 src_port:0, dst_node:2916 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:484 src_port:0, dst_node:3044 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:612 src_port:0, dst_node:3172 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:740 src_port:0, dst_node:3300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:868 src_port:0, dst_node:3428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:996 src_port:0, dst_node:3556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1124 src_port:0, dst_node:3684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1252 src_port:0, dst_node:3812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1380 src_port:0, dst_node:3940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1508 src_port:0, dst_node:4068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1636 src_port:0, dst_node:100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1764 src_port:0, dst_node:228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1892 src_port:0, dst_node:356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2020 src_port:0, dst_node:484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2148 src_port:0, dst_node:612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2276 src_port:0, dst_node:740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2404 src_port:0, dst_node:868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2532 src_port:0, dst_node:996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2660 src_port:0, dst_node:1124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2788 src_port:0, dst_node:1252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2916 src_port:0, dst_node:1380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3044 src_port:0, dst_node:1508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3172 src_port:0, dst_node:1636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3300 src_port:0, dst_node:1764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3428 src_port:0, dst_node:1892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3556 src_port:0, dst_node:2020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3684 src_port:0, dst_node:2148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3812 src_port:0, dst_node:2276 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3940 src_port:0, dst_node:2404 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4068 src_port:0, dst_node:2532 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:100 src_port:0, dst_node:2788 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:228 src_port:0, dst_node:2916 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:356 src_port:0, dst_node:3044 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:484 src_port:0, dst_node:3172 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:612 src_port:0, dst_node:3300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:740 src_port:0, dst_node:3428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:868 src_port:0, dst_node:3556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:996 src_port:0, dst_node:3684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1124 src_port:0, dst_node:3812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1252 src_port:0, dst_node:3940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1380 src_port:0, dst_node:4068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1508 src_port:0, dst_node:100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1636 src_port:0, dst_node:228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1764 src_port:0, dst_node:356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1892 src_port:0, dst_node:484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2020 src_port:0, dst_node:612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2148 src_port:0, dst_node:740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2276 src_port:0, dst_node:868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2404 src_port:0, dst_node:996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2532 src_port:0, dst_node:1124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2660 src_port:0, dst_node:1252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2788 src_port:0, dst_node:1380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2916 src_port:0, dst_node:1508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3044 src_port:0, dst_node:1636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3172 src_port:0, dst_node:1764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3300 src_port:0, dst_node:1892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3428 src_port:0, dst_node:2020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3556 src_port:0, dst_node:2148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3684 src_port:0, dst_node:2276 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3812 src_port:0, dst_node:2404 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3940 src_port:0, dst_node:2532 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4068 src_port:0, dst_node:2660 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:100 src_port:0, dst_node:2916 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:228 src_port:0, dst_node:3044 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:356 src_port:0, dst_node:3172 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:484 src_port:0, dst_node:3300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:612 src_port:0, dst_node:3428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:740 src_port:0, dst_node:3556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:868 src_port:0, dst_node:3684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:996 src_port:0, dst_node:3812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1124 src_port:0, dst_node:3940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1252 src_port:0, dst_node:4068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1380 src_port:0, dst_node:100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1508 src_port:0, dst_node:228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1636 src_port:0, dst_node:356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1764 src_port:0, dst_node:484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1892 src_port:0, dst_node:612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2020 src_port:0, dst_node:740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2148 src_port:0, dst_node:868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2276 src_port:0, dst_node:996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2404 src_port:0, dst_node:1124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2532 src_port:0, dst_node:1252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2660 src_port:0, dst_node:1380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2788 src_port:0, dst_node:1508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2916 src_port:0, dst_node:1636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3044 src_port:0, dst_node:1764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3172 src_port:0, dst_node:1892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3300 src_port:0, dst_node:2020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3428 src_port:0, dst_node:2148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3556 src_port:0, dst_node:2276 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3684 src_port:0, dst_node:2404 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3812 src_port:0, dst_node:2532 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3940 src_port:0, dst_node:2660 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4068 src_port:0, dst_node:2788 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:100 src_port:0, dst_node:3044 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:228 src_port:0, dst_node:3172 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:356 src_port:0, dst_node:3300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:484 src_port:0, dst_node:3428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:612 src_port:0, dst_node:3556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:740 src_port:0, dst_node:3684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:868 src_port:0, dst_node:3812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:996 src_port:0, dst_node:3940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1124 src_port:0, dst_node:4068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1252 src_port:0, dst_node:100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1380 src_port:0, dst_node:228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1508 src_port:0, dst_node:356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1636 src_port:0, dst_node:484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1764 src_port:0, dst_node:612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1892 src_port:0, dst_node:740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2020 src_port:0, dst_node:868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2148 src_port:0, dst_node:996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2276 src_port:0, dst_node:1124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2404 src_port:0, dst_node:1252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2532 src_port:0, dst_node:1380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2660 src_port:0, dst_node:1508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2788 src_port:0, dst_node:1636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2916 src_port:0, dst_node:1764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3044 src_port:0, dst_node:1892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3172 src_port:0, dst_node:2020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3300 src_port:0, dst_node:2148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3428 src_port:0, dst_node:2276 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3556 src_port:0, dst_node:2404 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3684 src_port:0, dst_node:2532 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3812 src_port:0, dst_node:2660 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3940 src_port:0, dst_node:2788 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4068 src_port:0, dst_node:2916 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:100 src_port:0, dst_node:3172 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:228 src_port:0, dst_node:3300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:356 src_port:0, dst_node:3428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:484 src_port:0, dst_node:3556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:612 src_port:0, dst_node:3684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:740 src_port:0, dst_node:3812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:868 src_port:0, dst_node:3940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:996 src_port:0, dst_node:4068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1124 src_port:0, dst_node:100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1252 src_port:0, dst_node:228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1380 src_port:0, dst_node:356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1508 src_port:0, dst_node:484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1636 src_port:0, dst_node:612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1764 src_port:0, dst_node:740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1892 src_port:0, dst_node:868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2020 src_port:0, dst_node:996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2148 src_port:0, dst_node:1124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2276 src_port:0, dst_node:1252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2404 src_port:0, dst_node:1380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2532 src_port:0, dst_node:1508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2660 src_port:0, dst_node:1636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2788 src_port:0, dst_node:1764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2916 src_port:0, dst_node:1892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3044 src_port:0, dst_node:2020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3172 src_port:0, dst_node:2148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3300 src_port:0, dst_node:2276 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3428 src_port:0, dst_node:2404 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3556 src_port:0, dst_node:2532 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3684 src_port:0, dst_node:2660 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3812 src_port:0, dst_node:2788 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3940 src_port:0, dst_node:2916 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4068 src_port:0, dst_node:3044 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:100 src_port:0, dst_node:3300 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:228 src_port:0, dst_node:3428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:356 src_port:0, dst_node:3556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:484 src_port:0, dst_node:3684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:612 src_port:0, dst_node:3812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:740 src_port:0, dst_node:3940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:868 src_port:0, dst_node:4068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:996 src_port:0, dst_node:100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1124 src_port:0, dst_node:228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1252 src_port:0, dst_node:356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1380 src_port:0, dst_node:484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1508 src_port:0, dst_node:612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1636 src_port:0, dst_node:740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1764 src_port:0, dst_node:868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1892 src_port:0, dst_node:996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2020 src_port:0, dst_node:1124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2148 src_port:0, dst_node:1252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2276 src_port:0, dst_node:1380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2404 src_port:0, dst_node:1508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2532 src_port:0, dst_node:1636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2660 src_port:0, dst_node:1764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2788 src_port:0, dst_node:1892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2916 src_port:0, dst_node:2020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3044 src_port:0, dst_node:2148 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3172 src_port:0, dst_node:2276 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3300 src_port:0, dst_node:2404 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3428 src_port:0, dst_node:2532 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3556 src_port:0, dst_node:2660 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3684 src_port:0, dst_node:2788 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3812 src_port:0, dst_node:2916 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3940 src_port:0, dst_node:3044 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4068 src_port:0, dst_node:3172 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:100 src_port:0, dst_node:3428 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:228 src_port:0, dst_node:3556 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:356 src_port:0, dst_node:3684 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:484 src_port:0, dst_node:3812 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:612 src_port:0, dst_node:3940 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:740 src_port:0, dst_node:4068 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:868 src_port:0, dst_node:100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:996 src_port:0, dst_node:228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1124 src_port:0, dst_node:356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1252 src_port:0, dst_node:484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1380 src_port:0, dst_node:612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1508 src_port:0, dst_node:740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1636 src_port:0, dst_node:868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1764 src_port:0, dst_node:996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1892 src_port:0, dst_node:1124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2020 src_port:0, dst_node:1252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2148 src_port:0, dst_node:1380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2276 src_port:0, dst_node:1508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2404 src_port:0, dst_node:1636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2532 src_port:0, dst_node:1764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2660 src_port:0, dst_node:1892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2788 src_port:0, dst_node:2020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2916 src_port:0, dst_node:2148 dst_port:0, priority:0, msg_len:33554432
