stat rdma operate:
phase:3000
Type:rdma_send, src_node:30 src_port:0, dst_node:158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:542 src_port:0, dst_node:2846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:670 src_port:0, dst_node:2974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:798 src_port:0, dst_node:3102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:926 src_port:0, dst_node:3230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1054 src_port:0, dst_node:3358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1182 src_port:0, dst_node:3486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310 src_port:0, dst_node:3614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1438 src_port:0, dst_node:3742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1566 src_port:0, dst_node:3870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1694 src_port:0, dst_node:3998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822 src_port:0, dst_node:30 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1950 src_port:0, dst_node:158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2078 src_port:0, dst_node:286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2206 src_port:0, dst_node:414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334 src_port:0, dst_node:542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2462 src_port:0, dst_node:670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590 src_port:0, dst_node:798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2718 src_port:0, dst_node:926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846 src_port:0, dst_node:1054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2974 src_port:0, dst_node:1182 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102 src_port:0, dst_node:1310 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3230 src_port:0, dst_node:1438 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358 src_port:0, dst_node:1566 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3486 src_port:0, dst_node:1694 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3614 src_port:0, dst_node:1822 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3742 src_port:0, dst_node:1950 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870 src_port:0, dst_node:2078 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3998 src_port:0, dst_node:2206 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:30 src_port:0, dst_node:2462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:158 src_port:0, dst_node:2590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:286 src_port:0, dst_node:2718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:414 src_port:0, dst_node:2846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:542 src_port:0, dst_node:2974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:670 src_port:0, dst_node:3102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:798 src_port:0, dst_node:3230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:926 src_port:0, dst_node:3358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1054 src_port:0, dst_node:3486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1182 src_port:0, dst_node:3614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310 src_port:0, dst_node:3742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1438 src_port:0, dst_node:3870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1566 src_port:0, dst_node:3998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1694 src_port:0, dst_node:30 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822 src_port:0, dst_node:158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1950 src_port:0, dst_node:286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2078 src_port:0, dst_node:414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2206 src_port:0, dst_node:542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334 src_port:0, dst_node:670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2462 src_port:0, dst_node:798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590 src_port:0, dst_node:926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2718 src_port:0, dst_node:1054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846 src_port:0, dst_node:1182 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2974 src_port:0, dst_node:1310 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102 src_port:0, dst_node:1438 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3230 src_port:0, dst_node:1566 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358 src_port:0, dst_node:1694 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3486 src_port:0, dst_node:1822 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3614 src_port:0, dst_node:1950 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3742 src_port:0, dst_node:2078 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870 src_port:0, dst_node:2206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3998 src_port:0, dst_node:2334 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:30 src_port:0, dst_node:2590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:158 src_port:0, dst_node:2718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:286 src_port:0, dst_node:2846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:414 src_port:0, dst_node:2974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:542 src_port:0, dst_node:3102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:670 src_port:0, dst_node:3230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:798 src_port:0, dst_node:3358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:926 src_port:0, dst_node:3486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1054 src_port:0, dst_node:3614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1182 src_port:0, dst_node:3742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310 src_port:0, dst_node:3870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1438 src_port:0, dst_node:3998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1566 src_port:0, dst_node:30 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1694 src_port:0, dst_node:158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822 src_port:0, dst_node:286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1950 src_port:0, dst_node:414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2078 src_port:0, dst_node:542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2206 src_port:0, dst_node:670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334 src_port:0, dst_node:798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2462 src_port:0, dst_node:926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590 src_port:0, dst_node:1054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2718 src_port:0, dst_node:1182 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846 src_port:0, dst_node:1310 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2974 src_port:0, dst_node:1438 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102 src_port:0, dst_node:1566 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3230 src_port:0, dst_node:1694 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358 src_port:0, dst_node:1822 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3486 src_port:0, dst_node:1950 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3614 src_port:0, dst_node:2078 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3742 src_port:0, dst_node:2206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870 src_port:0, dst_node:2334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3998 src_port:0, dst_node:2462 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:30 src_port:0, dst_node:2718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:158 src_port:0, dst_node:2846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:286 src_port:0, dst_node:2974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:414 src_port:0, dst_node:3102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:542 src_port:0, dst_node:3230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:670 src_port:0, dst_node:3358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:798 src_port:0, dst_node:3486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:926 src_port:0, dst_node:3614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1054 src_port:0, dst_node:3742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1182 src_port:0, dst_node:3870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310 src_port:0, dst_node:3998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1438 src_port:0, dst_node:30 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1566 src_port:0, dst_node:158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1694 src_port:0, dst_node:286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822 src_port:0, dst_node:414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1950 src_port:0, dst_node:542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2078 src_port:0, dst_node:670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2206 src_port:0, dst_node:798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334 src_port:0, dst_node:926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2462 src_port:0, dst_node:1054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590 src_port:0, dst_node:1182 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2718 src_port:0, dst_node:1310 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846 src_port:0, dst_node:1438 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2974 src_port:0, dst_node:1566 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102 src_port:0, dst_node:1694 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3230 src_port:0, dst_node:1822 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358 src_port:0, dst_node:1950 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3486 src_port:0, dst_node:2078 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3614 src_port:0, dst_node:2206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3742 src_port:0, dst_node:2334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870 src_port:0, dst_node:2462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3998 src_port:0, dst_node:2590 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:30 src_port:0, dst_node:2846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:158 src_port:0, dst_node:2974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:286 src_port:0, dst_node:3102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:414 src_port:0, dst_node:3230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:542 src_port:0, dst_node:3358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:670 src_port:0, dst_node:3486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:798 src_port:0, dst_node:3614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:926 src_port:0, dst_node:3742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1054 src_port:0, dst_node:3870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1182 src_port:0, dst_node:3998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310 src_port:0, dst_node:30 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1438 src_port:0, dst_node:158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1566 src_port:0, dst_node:286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1694 src_port:0, dst_node:414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822 src_port:0, dst_node:542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1950 src_port:0, dst_node:670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2078 src_port:0, dst_node:798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2206 src_port:0, dst_node:926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334 src_port:0, dst_node:1054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2462 src_port:0, dst_node:1182 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590 src_port:0, dst_node:1310 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2718 src_port:0, dst_node:1438 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846 src_port:0, dst_node:1566 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2974 src_port:0, dst_node:1694 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102 src_port:0, dst_node:1822 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3230 src_port:0, dst_node:1950 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358 src_port:0, dst_node:2078 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3486 src_port:0, dst_node:2206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3614 src_port:0, dst_node:2334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3742 src_port:0, dst_node:2462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870 src_port:0, dst_node:2590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3998 src_port:0, dst_node:2718 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:30 src_port:0, dst_node:2974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:158 src_port:0, dst_node:3102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:286 src_port:0, dst_node:3230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:414 src_port:0, dst_node:3358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:542 src_port:0, dst_node:3486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:670 src_port:0, dst_node:3614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:798 src_port:0, dst_node:3742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:926 src_port:0, dst_node:3870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1054 src_port:0, dst_node:3998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1182 src_port:0, dst_node:30 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310 src_port:0, dst_node:158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1438 src_port:0, dst_node:286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1566 src_port:0, dst_node:414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1694 src_port:0, dst_node:542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822 src_port:0, dst_node:670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1950 src_port:0, dst_node:798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2078 src_port:0, dst_node:926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2206 src_port:0, dst_node:1054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334 src_port:0, dst_node:1182 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2462 src_port:0, dst_node:1310 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590 src_port:0, dst_node:1438 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2718 src_port:0, dst_node:1566 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846 src_port:0, dst_node:1694 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2974 src_port:0, dst_node:1822 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102 src_port:0, dst_node:1950 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3230 src_port:0, dst_node:2078 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358 src_port:0, dst_node:2206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3486 src_port:0, dst_node:2334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3614 src_port:0, dst_node:2462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3742 src_port:0, dst_node:2590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870 src_port:0, dst_node:2718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3998 src_port:0, dst_node:2846 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:30 src_port:0, dst_node:3102 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:158 src_port:0, dst_node:3230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:286 src_port:0, dst_node:3358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:414 src_port:0, dst_node:3486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:542 src_port:0, dst_node:3614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:670 src_port:0, dst_node:3742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:798 src_port:0, dst_node:3870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:926 src_port:0, dst_node:3998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1054 src_port:0, dst_node:30 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1182 src_port:0, dst_node:158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310 src_port:0, dst_node:286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1438 src_port:0, dst_node:414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1566 src_port:0, dst_node:542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1694 src_port:0, dst_node:670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822 src_port:0, dst_node:798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1950 src_port:0, dst_node:926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2078 src_port:0, dst_node:1054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2206 src_port:0, dst_node:1182 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334 src_port:0, dst_node:1310 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2462 src_port:0, dst_node:1438 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590 src_port:0, dst_node:1566 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2718 src_port:0, dst_node:1694 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846 src_port:0, dst_node:1822 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2974 src_port:0, dst_node:1950 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102 src_port:0, dst_node:2078 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3230 src_port:0, dst_node:2206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358 src_port:0, dst_node:2334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3486 src_port:0, dst_node:2462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3614 src_port:0, dst_node:2590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3742 src_port:0, dst_node:2718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870 src_port:0, dst_node:2846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3998 src_port:0, dst_node:2974 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:30 src_port:0, dst_node:3230 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:158 src_port:0, dst_node:3358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:286 src_port:0, dst_node:3486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:414 src_port:0, dst_node:3614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:542 src_port:0, dst_node:3742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:670 src_port:0, dst_node:3870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:798 src_port:0, dst_node:3998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:926 src_port:0, dst_node:30 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1054 src_port:0, dst_node:158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1182 src_port:0, dst_node:286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310 src_port:0, dst_node:414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1438 src_port:0, dst_node:542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1566 src_port:0, dst_node:670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1694 src_port:0, dst_node:798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822 src_port:0, dst_node:926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1950 src_port:0, dst_node:1054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2078 src_port:0, dst_node:1182 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2206 src_port:0, dst_node:1310 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334 src_port:0, dst_node:1438 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2462 src_port:0, dst_node:1566 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590 src_port:0, dst_node:1694 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2718 src_port:0, dst_node:1822 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846 src_port:0, dst_node:1950 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2974 src_port:0, dst_node:2078 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3102 src_port:0, dst_node:2206 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3230 src_port:0, dst_node:2334 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3358 src_port:0, dst_node:2462 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3486 src_port:0, dst_node:2590 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3614 src_port:0, dst_node:2718 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3742 src_port:0, dst_node:2846 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3870 src_port:0, dst_node:2974 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3998 src_port:0, dst_node:3102 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:30 src_port:0, dst_node:3358 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:158 src_port:0, dst_node:3486 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:286 src_port:0, dst_node:3614 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:414 src_port:0, dst_node:3742 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:542 src_port:0, dst_node:3870 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:670 src_port:0, dst_node:3998 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:798 src_port:0, dst_node:30 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:926 src_port:0, dst_node:158 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1054 src_port:0, dst_node:286 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1182 src_port:0, dst_node:414 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1310 src_port:0, dst_node:542 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1438 src_port:0, dst_node:670 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1566 src_port:0, dst_node:798 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1694 src_port:0, dst_node:926 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1822 src_port:0, dst_node:1054 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1950 src_port:0, dst_node:1182 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2078 src_port:0, dst_node:1310 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2206 src_port:0, dst_node:1438 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2334 src_port:0, dst_node:1566 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2462 src_port:0, dst_node:1694 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2590 src_port:0, dst_node:1822 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2718 src_port:0, dst_node:1950 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2846 src_port:0, dst_node:2078 dst_port:0, priority:0, msg_len:33554432
