stat rdma operate:
phase:3000
Type:rdma_send, src_node:63 src_port:0, dst_node:191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:575 src_port:0, dst_node:2879 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:703 src_port:0, dst_node:3007 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:831 src_port:0, dst_node:3135 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:959 src_port:0, dst_node:3263 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1087 src_port:0, dst_node:3391 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1215 src_port:0, dst_node:3519 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1343 src_port:0, dst_node:3647 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1471 src_port:0, dst_node:3775 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1599 src_port:0, dst_node:3903 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1727 src_port:0, dst_node:4031 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1855 src_port:0, dst_node:63 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1983 src_port:0, dst_node:191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2111 src_port:0, dst_node:319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2239 src_port:0, dst_node:447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2367 src_port:0, dst_node:575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2495 src_port:0, dst_node:703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2623 src_port:0, dst_node:831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2751 src_port:0, dst_node:959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2879 src_port:0, dst_node:1087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3007 src_port:0, dst_node:1215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3135 src_port:0, dst_node:1343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3263 src_port:0, dst_node:1471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3391 src_port:0, dst_node:1599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3519 src_port:0, dst_node:1727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3647 src_port:0, dst_node:1855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3775 src_port:0, dst_node:1983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3903 src_port:0, dst_node:2111 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4031 src_port:0, dst_node:2239 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:63 src_port:0, dst_node:2495 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:191 src_port:0, dst_node:2623 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:319 src_port:0, dst_node:2751 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:447 src_port:0, dst_node:2879 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:575 src_port:0, dst_node:3007 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:703 src_port:0, dst_node:3135 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:831 src_port:0, dst_node:3263 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:959 src_port:0, dst_node:3391 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1087 src_port:0, dst_node:3519 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1215 src_port:0, dst_node:3647 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1343 src_port:0, dst_node:3775 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1471 src_port:0, dst_node:3903 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1599 src_port:0, dst_node:4031 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1727 src_port:0, dst_node:63 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1855 src_port:0, dst_node:191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1983 src_port:0, dst_node:319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2111 src_port:0, dst_node:447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2239 src_port:0, dst_node:575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2367 src_port:0, dst_node:703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2495 src_port:0, dst_node:831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2623 src_port:0, dst_node:959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2751 src_port:0, dst_node:1087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2879 src_port:0, dst_node:1215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3007 src_port:0, dst_node:1343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3135 src_port:0, dst_node:1471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3263 src_port:0, dst_node:1599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3391 src_port:0, dst_node:1727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3519 src_port:0, dst_node:1855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3647 src_port:0, dst_node:1983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3775 src_port:0, dst_node:2111 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3903 src_port:0, dst_node:2239 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4031 src_port:0, dst_node:2367 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:63 src_port:0, dst_node:2623 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:191 src_port:0, dst_node:2751 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:319 src_port:0, dst_node:2879 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:447 src_port:0, dst_node:3007 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:575 src_port:0, dst_node:3135 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:703 src_port:0, dst_node:3263 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:831 src_port:0, dst_node:3391 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:959 src_port:0, dst_node:3519 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1087 src_port:0, dst_node:3647 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1215 src_port:0, dst_node:3775 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1343 src_port:0, dst_node:3903 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1471 src_port:0, dst_node:4031 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1599 src_port:0, dst_node:63 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1727 src_port:0, dst_node:191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1855 src_port:0, dst_node:319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1983 src_port:0, dst_node:447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2111 src_port:0, dst_node:575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2239 src_port:0, dst_node:703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2367 src_port:0, dst_node:831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2495 src_port:0, dst_node:959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2623 src_port:0, dst_node:1087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2751 src_port:0, dst_node:1215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2879 src_port:0, dst_node:1343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3007 src_port:0, dst_node:1471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3135 src_port:0, dst_node:1599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3263 src_port:0, dst_node:1727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3391 src_port:0, dst_node:1855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3519 src_port:0, dst_node:1983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3647 src_port:0, dst_node:2111 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3775 src_port:0, dst_node:2239 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3903 src_port:0, dst_node:2367 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4031 src_port:0, dst_node:2495 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:63 src_port:0, dst_node:2751 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:191 src_port:0, dst_node:2879 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:319 src_port:0, dst_node:3007 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:447 src_port:0, dst_node:3135 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:575 src_port:0, dst_node:3263 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:703 src_port:0, dst_node:3391 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:831 src_port:0, dst_node:3519 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:959 src_port:0, dst_node:3647 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1087 src_port:0, dst_node:3775 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1215 src_port:0, dst_node:3903 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1343 src_port:0, dst_node:4031 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1471 src_port:0, dst_node:63 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1599 src_port:0, dst_node:191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1727 src_port:0, dst_node:319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1855 src_port:0, dst_node:447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1983 src_port:0, dst_node:575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2111 src_port:0, dst_node:703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2239 src_port:0, dst_node:831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2367 src_port:0, dst_node:959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2495 src_port:0, dst_node:1087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2623 src_port:0, dst_node:1215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2751 src_port:0, dst_node:1343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2879 src_port:0, dst_node:1471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3007 src_port:0, dst_node:1599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3135 src_port:0, dst_node:1727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3263 src_port:0, dst_node:1855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3391 src_port:0, dst_node:1983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3519 src_port:0, dst_node:2111 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3647 src_port:0, dst_node:2239 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3775 src_port:0, dst_node:2367 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3903 src_port:0, dst_node:2495 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4031 src_port:0, dst_node:2623 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:63 src_port:0, dst_node:2879 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:191 src_port:0, dst_node:3007 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:319 src_port:0, dst_node:3135 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:447 src_port:0, dst_node:3263 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:575 src_port:0, dst_node:3391 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:703 src_port:0, dst_node:3519 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:831 src_port:0, dst_node:3647 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:959 src_port:0, dst_node:3775 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1087 src_port:0, dst_node:3903 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1215 src_port:0, dst_node:4031 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1343 src_port:0, dst_node:63 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1471 src_port:0, dst_node:191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1599 src_port:0, dst_node:319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1727 src_port:0, dst_node:447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1855 src_port:0, dst_node:575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1983 src_port:0, dst_node:703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2111 src_port:0, dst_node:831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2239 src_port:0, dst_node:959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2367 src_port:0, dst_node:1087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2495 src_port:0, dst_node:1215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2623 src_port:0, dst_node:1343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2751 src_port:0, dst_node:1471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2879 src_port:0, dst_node:1599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3007 src_port:0, dst_node:1727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3135 src_port:0, dst_node:1855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3263 src_port:0, dst_node:1983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3391 src_port:0, dst_node:2111 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3519 src_port:0, dst_node:2239 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3647 src_port:0, dst_node:2367 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3775 src_port:0, dst_node:2495 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3903 src_port:0, dst_node:2623 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4031 src_port:0, dst_node:2751 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:63 src_port:0, dst_node:3007 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:191 src_port:0, dst_node:3135 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:319 src_port:0, dst_node:3263 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:447 src_port:0, dst_node:3391 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:575 src_port:0, dst_node:3519 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:703 src_port:0, dst_node:3647 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:831 src_port:0, dst_node:3775 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:959 src_port:0, dst_node:3903 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1087 src_port:0, dst_node:4031 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1215 src_port:0, dst_node:63 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1343 src_port:0, dst_node:191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1471 src_port:0, dst_node:319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1599 src_port:0, dst_node:447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1727 src_port:0, dst_node:575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1855 src_port:0, dst_node:703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1983 src_port:0, dst_node:831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2111 src_port:0, dst_node:959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2239 src_port:0, dst_node:1087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2367 src_port:0, dst_node:1215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2495 src_port:0, dst_node:1343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2623 src_port:0, dst_node:1471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2751 src_port:0, dst_node:1599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2879 src_port:0, dst_node:1727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3007 src_port:0, dst_node:1855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3135 src_port:0, dst_node:1983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3263 src_port:0, dst_node:2111 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3391 src_port:0, dst_node:2239 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3519 src_port:0, dst_node:2367 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3647 src_port:0, dst_node:2495 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3775 src_port:0, dst_node:2623 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3903 src_port:0, dst_node:2751 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4031 src_port:0, dst_node:2879 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:63 src_port:0, dst_node:3135 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:191 src_port:0, dst_node:3263 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:319 src_port:0, dst_node:3391 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:447 src_port:0, dst_node:3519 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:575 src_port:0, dst_node:3647 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:703 src_port:0, dst_node:3775 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:831 src_port:0, dst_node:3903 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:959 src_port:0, dst_node:4031 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1087 src_port:0, dst_node:63 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1215 src_port:0, dst_node:191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1343 src_port:0, dst_node:319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1471 src_port:0, dst_node:447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1599 src_port:0, dst_node:575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1727 src_port:0, dst_node:703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1855 src_port:0, dst_node:831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1983 src_port:0, dst_node:959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2111 src_port:0, dst_node:1087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2239 src_port:0, dst_node:1215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2367 src_port:0, dst_node:1343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2495 src_port:0, dst_node:1471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2623 src_port:0, dst_node:1599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2751 src_port:0, dst_node:1727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2879 src_port:0, dst_node:1855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3007 src_port:0, dst_node:1983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3135 src_port:0, dst_node:2111 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3263 src_port:0, dst_node:2239 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3391 src_port:0, dst_node:2367 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3519 src_port:0, dst_node:2495 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3647 src_port:0, dst_node:2623 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3775 src_port:0, dst_node:2751 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3903 src_port:0, dst_node:2879 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4031 src_port:0, dst_node:3007 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:63 src_port:0, dst_node:3263 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:191 src_port:0, dst_node:3391 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:319 src_port:0, dst_node:3519 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:447 src_port:0, dst_node:3647 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:575 src_port:0, dst_node:3775 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:703 src_port:0, dst_node:3903 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:831 src_port:0, dst_node:4031 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:959 src_port:0, dst_node:63 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1087 src_port:0, dst_node:191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1215 src_port:0, dst_node:319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1343 src_port:0, dst_node:447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1471 src_port:0, dst_node:575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1599 src_port:0, dst_node:703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1727 src_port:0, dst_node:831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1855 src_port:0, dst_node:959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1983 src_port:0, dst_node:1087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2111 src_port:0, dst_node:1215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2239 src_port:0, dst_node:1343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2367 src_port:0, dst_node:1471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2495 src_port:0, dst_node:1599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2623 src_port:0, dst_node:1727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2751 src_port:0, dst_node:1855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2879 src_port:0, dst_node:1983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3007 src_port:0, dst_node:2111 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3135 src_port:0, dst_node:2239 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3263 src_port:0, dst_node:2367 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3391 src_port:0, dst_node:2495 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3519 src_port:0, dst_node:2623 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3647 src_port:0, dst_node:2751 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3775 src_port:0, dst_node:2879 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3903 src_port:0, dst_node:3007 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4031 src_port:0, dst_node:3135 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:63 src_port:0, dst_node:3391 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:191 src_port:0, dst_node:3519 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:319 src_port:0, dst_node:3647 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:447 src_port:0, dst_node:3775 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:575 src_port:0, dst_node:3903 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:703 src_port:0, dst_node:4031 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:831 src_port:0, dst_node:63 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:959 src_port:0, dst_node:191 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1087 src_port:0, dst_node:319 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1215 src_port:0, dst_node:447 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1343 src_port:0, dst_node:575 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1471 src_port:0, dst_node:703 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1599 src_port:0, dst_node:831 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1727 src_port:0, dst_node:959 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1855 src_port:0, dst_node:1087 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1983 src_port:0, dst_node:1215 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2111 src_port:0, dst_node:1343 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2239 src_port:0, dst_node:1471 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2367 src_port:0, dst_node:1599 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2495 src_port:0, dst_node:1727 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2623 src_port:0, dst_node:1855 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2751 src_port:0, dst_node:1983 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2879 src_port:0, dst_node:2111 dst_port:0, priority:0, msg_len:33554432
