stat rdma operate:
phase:3000
Type:rdma_send, src_node:91 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:2907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:3035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:3163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:3291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:347 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059 src_port:0, dst_node:2267 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:91 src_port:0, dst_node:2523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219 src_port:0, dst_node:2651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347 src_port:0, dst_node:2779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475 src_port:0, dst_node:2907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:3035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:3163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:3291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:347 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931 src_port:0, dst_node:2267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059 src_port:0, dst_node:2395 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:91 src_port:0, dst_node:2651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219 src_port:0, dst_node:2779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347 src_port:0, dst_node:2907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475 src_port:0, dst_node:3035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:3163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:3291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:347 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803 src_port:0, dst_node:2267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931 src_port:0, dst_node:2395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059 src_port:0, dst_node:2523 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:91 src_port:0, dst_node:2779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219 src_port:0, dst_node:2907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347 src_port:0, dst_node:3035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475 src_port:0, dst_node:3163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:3291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:347 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675 src_port:0, dst_node:2267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803 src_port:0, dst_node:2395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931 src_port:0, dst_node:2523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059 src_port:0, dst_node:2651 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:91 src_port:0, dst_node:2907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219 src_port:0, dst_node:3035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347 src_port:0, dst_node:3163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475 src_port:0, dst_node:3291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:347 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547 src_port:0, dst_node:2267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675 src_port:0, dst_node:2395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803 src_port:0, dst_node:2523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931 src_port:0, dst_node:2651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059 src_port:0, dst_node:2779 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:91 src_port:0, dst_node:3035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219 src_port:0, dst_node:3163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347 src_port:0, dst_node:3291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:347 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419 src_port:0, dst_node:2267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547 src_port:0, dst_node:2395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675 src_port:0, dst_node:2523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803 src_port:0, dst_node:2651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931 src_port:0, dst_node:2779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059 src_port:0, dst_node:2907 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:91 src_port:0, dst_node:3163 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219 src_port:0, dst_node:3291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:347 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291 src_port:0, dst_node:2267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419 src_port:0, dst_node:2395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547 src_port:0, dst_node:2523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675 src_port:0, dst_node:2651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803 src_port:0, dst_node:2779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931 src_port:0, dst_node:2907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059 src_port:0, dst_node:3035 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:91 src_port:0, dst_node:3291 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:347 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3035 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3163 src_port:0, dst_node:2267 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3291 src_port:0, dst_node:2395 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3419 src_port:0, dst_node:2523 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3547 src_port:0, dst_node:2651 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3675 src_port:0, dst_node:2779 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3803 src_port:0, dst_node:2907 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3931 src_port:0, dst_node:3035 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4059 src_port:0, dst_node:3163 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:91 src_port:0, dst_node:3419 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:219 src_port:0, dst_node:3547 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:347 src_port:0, dst_node:3675 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:475 src_port:0, dst_node:3803 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:603 src_port:0, dst_node:3931 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:731 src_port:0, dst_node:4059 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:859 src_port:0, dst_node:91 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:987 src_port:0, dst_node:219 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1115 src_port:0, dst_node:347 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1243 src_port:0, dst_node:475 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1371 src_port:0, dst_node:603 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1499 src_port:0, dst_node:731 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1627 src_port:0, dst_node:859 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1755 src_port:0, dst_node:987 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1883 src_port:0, dst_node:1115 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2011 src_port:0, dst_node:1243 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2139 src_port:0, dst_node:1371 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2267 src_port:0, dst_node:1499 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2395 src_port:0, dst_node:1627 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2523 src_port:0, dst_node:1755 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2651 src_port:0, dst_node:1883 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2779 src_port:0, dst_node:2011 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2907 src_port:0, dst_node:2139 dst_port:0, priority:0, msg_len:33554432
