stat rdma operate:
phase:3000
Type:rdma_send, src_node:71 src_port:0, dst_node:199 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:583 src_port:0, dst_node:2887 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:711 src_port:0, dst_node:3015 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:839 src_port:0, dst_node:3143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:967 src_port:0, dst_node:3271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1095 src_port:0, dst_node:3399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1223 src_port:0, dst_node:3527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1351 src_port:0, dst_node:3655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1479 src_port:0, dst_node:3783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1607 src_port:0, dst_node:3911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1735 src_port:0, dst_node:4039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1863 src_port:0, dst_node:71 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1991 src_port:0, dst_node:199 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2119 src_port:0, dst_node:327 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2247 src_port:0, dst_node:455 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2375 src_port:0, dst_node:583 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2503 src_port:0, dst_node:711 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2631 src_port:0, dst_node:839 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2759 src_port:0, dst_node:967 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2887 src_port:0, dst_node:1095 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3015 src_port:0, dst_node:1223 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3143 src_port:0, dst_node:1351 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3271 src_port:0, dst_node:1479 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3399 src_port:0, dst_node:1607 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3527 src_port:0, dst_node:1735 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3655 src_port:0, dst_node:1863 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3783 src_port:0, dst_node:1991 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3911 src_port:0, dst_node:2119 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4039 src_port:0, dst_node:2247 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:71 src_port:0, dst_node:2503 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:199 src_port:0, dst_node:2631 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:327 src_port:0, dst_node:2759 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:455 src_port:0, dst_node:2887 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:583 src_port:0, dst_node:3015 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:711 src_port:0, dst_node:3143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:839 src_port:0, dst_node:3271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:967 src_port:0, dst_node:3399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1095 src_port:0, dst_node:3527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1223 src_port:0, dst_node:3655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1351 src_port:0, dst_node:3783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1479 src_port:0, dst_node:3911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1607 src_port:0, dst_node:4039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1735 src_port:0, dst_node:71 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1863 src_port:0, dst_node:199 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1991 src_port:0, dst_node:327 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2119 src_port:0, dst_node:455 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2247 src_port:0, dst_node:583 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2375 src_port:0, dst_node:711 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2503 src_port:0, dst_node:839 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2631 src_port:0, dst_node:967 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2759 src_port:0, dst_node:1095 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2887 src_port:0, dst_node:1223 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3015 src_port:0, dst_node:1351 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3143 src_port:0, dst_node:1479 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3271 src_port:0, dst_node:1607 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3399 src_port:0, dst_node:1735 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3527 src_port:0, dst_node:1863 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3655 src_port:0, dst_node:1991 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3783 src_port:0, dst_node:2119 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3911 src_port:0, dst_node:2247 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4039 src_port:0, dst_node:2375 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:71 src_port:0, dst_node:2631 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:199 src_port:0, dst_node:2759 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:327 src_port:0, dst_node:2887 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:455 src_port:0, dst_node:3015 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:583 src_port:0, dst_node:3143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:711 src_port:0, dst_node:3271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:839 src_port:0, dst_node:3399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:967 src_port:0, dst_node:3527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1095 src_port:0, dst_node:3655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1223 src_port:0, dst_node:3783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1351 src_port:0, dst_node:3911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1479 src_port:0, dst_node:4039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1607 src_port:0, dst_node:71 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1735 src_port:0, dst_node:199 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1863 src_port:0, dst_node:327 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1991 src_port:0, dst_node:455 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2119 src_port:0, dst_node:583 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2247 src_port:0, dst_node:711 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2375 src_port:0, dst_node:839 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2503 src_port:0, dst_node:967 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2631 src_port:0, dst_node:1095 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2759 src_port:0, dst_node:1223 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2887 src_port:0, dst_node:1351 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3015 src_port:0, dst_node:1479 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3143 src_port:0, dst_node:1607 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3271 src_port:0, dst_node:1735 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3399 src_port:0, dst_node:1863 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3527 src_port:0, dst_node:1991 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3655 src_port:0, dst_node:2119 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3783 src_port:0, dst_node:2247 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3911 src_port:0, dst_node:2375 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4039 src_port:0, dst_node:2503 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:71 src_port:0, dst_node:2759 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:199 src_port:0, dst_node:2887 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:327 src_port:0, dst_node:3015 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:455 src_port:0, dst_node:3143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:583 src_port:0, dst_node:3271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:711 src_port:0, dst_node:3399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:839 src_port:0, dst_node:3527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:967 src_port:0, dst_node:3655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1095 src_port:0, dst_node:3783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1223 src_port:0, dst_node:3911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1351 src_port:0, dst_node:4039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1479 src_port:0, dst_node:71 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1607 src_port:0, dst_node:199 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1735 src_port:0, dst_node:327 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1863 src_port:0, dst_node:455 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1991 src_port:0, dst_node:583 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2119 src_port:0, dst_node:711 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2247 src_port:0, dst_node:839 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2375 src_port:0, dst_node:967 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2503 src_port:0, dst_node:1095 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2631 src_port:0, dst_node:1223 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2759 src_port:0, dst_node:1351 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2887 src_port:0, dst_node:1479 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3015 src_port:0, dst_node:1607 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3143 src_port:0, dst_node:1735 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3271 src_port:0, dst_node:1863 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3399 src_port:0, dst_node:1991 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3527 src_port:0, dst_node:2119 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3655 src_port:0, dst_node:2247 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3783 src_port:0, dst_node:2375 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3911 src_port:0, dst_node:2503 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4039 src_port:0, dst_node:2631 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:71 src_port:0, dst_node:2887 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:199 src_port:0, dst_node:3015 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:327 src_port:0, dst_node:3143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:455 src_port:0, dst_node:3271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:583 src_port:0, dst_node:3399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:711 src_port:0, dst_node:3527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:839 src_port:0, dst_node:3655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:967 src_port:0, dst_node:3783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1095 src_port:0, dst_node:3911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1223 src_port:0, dst_node:4039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1351 src_port:0, dst_node:71 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1479 src_port:0, dst_node:199 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1607 src_port:0, dst_node:327 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1735 src_port:0, dst_node:455 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1863 src_port:0, dst_node:583 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1991 src_port:0, dst_node:711 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2119 src_port:0, dst_node:839 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2247 src_port:0, dst_node:967 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2375 src_port:0, dst_node:1095 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2503 src_port:0, dst_node:1223 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2631 src_port:0, dst_node:1351 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2759 src_port:0, dst_node:1479 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2887 src_port:0, dst_node:1607 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3015 src_port:0, dst_node:1735 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3143 src_port:0, dst_node:1863 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3271 src_port:0, dst_node:1991 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3399 src_port:0, dst_node:2119 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3527 src_port:0, dst_node:2247 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3655 src_port:0, dst_node:2375 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3783 src_port:0, dst_node:2503 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3911 src_port:0, dst_node:2631 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4039 src_port:0, dst_node:2759 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:71 src_port:0, dst_node:3015 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:199 src_port:0, dst_node:3143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:327 src_port:0, dst_node:3271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:455 src_port:0, dst_node:3399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:583 src_port:0, dst_node:3527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:711 src_port:0, dst_node:3655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:839 src_port:0, dst_node:3783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:967 src_port:0, dst_node:3911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1095 src_port:0, dst_node:4039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1223 src_port:0, dst_node:71 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1351 src_port:0, dst_node:199 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1479 src_port:0, dst_node:327 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1607 src_port:0, dst_node:455 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1735 src_port:0, dst_node:583 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1863 src_port:0, dst_node:711 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1991 src_port:0, dst_node:839 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2119 src_port:0, dst_node:967 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2247 src_port:0, dst_node:1095 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2375 src_port:0, dst_node:1223 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2503 src_port:0, dst_node:1351 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2631 src_port:0, dst_node:1479 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2759 src_port:0, dst_node:1607 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2887 src_port:0, dst_node:1735 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3015 src_port:0, dst_node:1863 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3143 src_port:0, dst_node:1991 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3271 src_port:0, dst_node:2119 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3399 src_port:0, dst_node:2247 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3527 src_port:0, dst_node:2375 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3655 src_port:0, dst_node:2503 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3783 src_port:0, dst_node:2631 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3911 src_port:0, dst_node:2759 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4039 src_port:0, dst_node:2887 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:71 src_port:0, dst_node:3143 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:199 src_port:0, dst_node:3271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:327 src_port:0, dst_node:3399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:455 src_port:0, dst_node:3527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:583 src_port:0, dst_node:3655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:711 src_port:0, dst_node:3783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:839 src_port:0, dst_node:3911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:967 src_port:0, dst_node:4039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1095 src_port:0, dst_node:71 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1223 src_port:0, dst_node:199 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1351 src_port:0, dst_node:327 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1479 src_port:0, dst_node:455 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1607 src_port:0, dst_node:583 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1735 src_port:0, dst_node:711 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1863 src_port:0, dst_node:839 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1991 src_port:0, dst_node:967 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2119 src_port:0, dst_node:1095 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2247 src_port:0, dst_node:1223 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2375 src_port:0, dst_node:1351 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2503 src_port:0, dst_node:1479 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2631 src_port:0, dst_node:1607 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2759 src_port:0, dst_node:1735 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2887 src_port:0, dst_node:1863 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3015 src_port:0, dst_node:1991 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3143 src_port:0, dst_node:2119 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3271 src_port:0, dst_node:2247 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3399 src_port:0, dst_node:2375 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3527 src_port:0, dst_node:2503 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3655 src_port:0, dst_node:2631 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3783 src_port:0, dst_node:2759 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3911 src_port:0, dst_node:2887 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4039 src_port:0, dst_node:3015 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:71 src_port:0, dst_node:3271 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:199 src_port:0, dst_node:3399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:327 src_port:0, dst_node:3527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:455 src_port:0, dst_node:3655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:583 src_port:0, dst_node:3783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:711 src_port:0, dst_node:3911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:839 src_port:0, dst_node:4039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:967 src_port:0, dst_node:71 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1095 src_port:0, dst_node:199 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1223 src_port:0, dst_node:327 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1351 src_port:0, dst_node:455 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1479 src_port:0, dst_node:583 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1607 src_port:0, dst_node:711 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1735 src_port:0, dst_node:839 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1863 src_port:0, dst_node:967 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1991 src_port:0, dst_node:1095 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2119 src_port:0, dst_node:1223 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2247 src_port:0, dst_node:1351 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2375 src_port:0, dst_node:1479 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2503 src_port:0, dst_node:1607 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2631 src_port:0, dst_node:1735 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2759 src_port:0, dst_node:1863 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2887 src_port:0, dst_node:1991 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3015 src_port:0, dst_node:2119 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3143 src_port:0, dst_node:2247 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3271 src_port:0, dst_node:2375 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3399 src_port:0, dst_node:2503 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3527 src_port:0, dst_node:2631 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3655 src_port:0, dst_node:2759 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3783 src_port:0, dst_node:2887 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3911 src_port:0, dst_node:3015 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4039 src_port:0, dst_node:3143 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:71 src_port:0, dst_node:3399 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:199 src_port:0, dst_node:3527 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:327 src_port:0, dst_node:3655 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:455 src_port:0, dst_node:3783 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:583 src_port:0, dst_node:3911 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:711 src_port:0, dst_node:4039 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:839 src_port:0, dst_node:71 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:967 src_port:0, dst_node:199 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1095 src_port:0, dst_node:327 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1223 src_port:0, dst_node:455 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1351 src_port:0, dst_node:583 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1479 src_port:0, dst_node:711 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1607 src_port:0, dst_node:839 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1735 src_port:0, dst_node:967 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1863 src_port:0, dst_node:1095 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1991 src_port:0, dst_node:1223 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2119 src_port:0, dst_node:1351 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2247 src_port:0, dst_node:1479 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2375 src_port:0, dst_node:1607 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2503 src_port:0, dst_node:1735 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2631 src_port:0, dst_node:1863 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2759 src_port:0, dst_node:1991 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2887 src_port:0, dst_node:2119 dst_port:0, priority:0, msg_len:33554432
