stat rdma operate:
phase:3000
Type:rdma_send, src_node:116 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:2292 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:116 src_port:0, dst_node:2548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:2676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:2804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:2292 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:2420 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:116 src_port:0, dst_node:2676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:2804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:2292 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:2420 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:2548 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:116 src_port:0, dst_node:2804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:2292 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:2420 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:2548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:2676 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:116 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:2292 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:2420 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:2548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:2676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:2804 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:116 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:2292 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:2420 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:2548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:2676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:2804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:116 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:2292 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:2420 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:2548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:2676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:2804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:116 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:2292 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:2420 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:2548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:2676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:2804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:116 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
