stat rdma operate:
phase:3000
Type:rdma_send, src_node:4, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5156, src_port:0, dst_node:5284, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5188, src_port:0, dst_node:5316, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5220, src_port:0, dst_node:5348, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5252, src_port:0, dst_node:5124, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5284, src_port:0, dst_node:5156, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5316, src_port:0, dst_node:5188, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5348, src_port:0, dst_node:5220, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5380, src_port:0, dst_node:5508, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5412, src_port:0, dst_node:5540, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5444, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5476, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5508, src_port:0, dst_node:5380, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5540, src_port:0, dst_node:5412, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5572, src_port:0, dst_node:5444, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5604, src_port:0, dst_node:5476, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5636, src_port:0, dst_node:5764, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5668, src_port:0, dst_node:5796, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5700, src_port:0, dst_node:5828, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5732, src_port:0, dst_node:5860, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5764, src_port:0, dst_node:5636, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5796, src_port:0, dst_node:5668, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5828, src_port:0, dst_node:5700, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5860, src_port:0, dst_node:5732, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5892, src_port:0, dst_node:6020, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5924, src_port:0, dst_node:6052, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5956, src_port:0, dst_node:6084, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:5988, src_port:0, dst_node:6116, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6020, src_port:0, dst_node:5892, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6052, src_port:0, dst_node:5924, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6084, src_port:0, dst_node:5956, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6116, src_port:0, dst_node:5988, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6148, src_port:0, dst_node:6276, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6180, src_port:0, dst_node:6308, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6212, src_port:0, dst_node:6340, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6244, src_port:0, dst_node:6372, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6276, src_port:0, dst_node:6148, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6308, src_port:0, dst_node:6180, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6340, src_port:0, dst_node:6212, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6372, src_port:0, dst_node:6244, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6404, src_port:0, dst_node:6532, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6436, src_port:0, dst_node:6564, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6468, src_port:0, dst_node:6596, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6500, src_port:0, dst_node:6628, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6532, src_port:0, dst_node:6404, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6564, src_port:0, dst_node:6436, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6596, src_port:0, dst_node:6468, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6628, src_port:0, dst_node:6500, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6660, src_port:0, dst_node:6788, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6692, src_port:0, dst_node:6820, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6724, src_port:0, dst_node:6852, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6756, src_port:0, dst_node:6884, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6788, src_port:0, dst_node:6660, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6820, src_port:0, dst_node:6692, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6852, src_port:0, dst_node:6724, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6884, src_port:0, dst_node:6756, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6916, src_port:0, dst_node:7044, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6948, src_port:0, dst_node:7076, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:6980, src_port:0, dst_node:7108, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7012, src_port:0, dst_node:7140, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7044, src_port:0, dst_node:6916, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7076, src_port:0, dst_node:6948, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7108, src_port:0, dst_node:6980, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7140, src_port:0, dst_node:7012, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7172, src_port:0, dst_node:7300, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7204, src_port:0, dst_node:7332, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7236, src_port:0, dst_node:7364, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7268, src_port:0, dst_node:7396, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7300, src_port:0, dst_node:7172, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7332, src_port:0, dst_node:7204, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7364, src_port:0, dst_node:7236, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7396, src_port:0, dst_node:7268, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7428, src_port:0, dst_node:7556, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7460, src_port:0, dst_node:7588, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7492, src_port:0, dst_node:7620, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7524, src_port:0, dst_node:7652, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7556, src_port:0, dst_node:7428, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7588, src_port:0, dst_node:7460, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7620, src_port:0, dst_node:7492, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7652, src_port:0, dst_node:7524, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7684, src_port:0, dst_node:7812, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7716, src_port:0, dst_node:7844, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7748, src_port:0, dst_node:7876, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7780, src_port:0, dst_node:7908, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7812, src_port:0, dst_node:7684, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7844, src_port:0, dst_node:7716, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7876, src_port:0, dst_node:7748, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7908, src_port:0, dst_node:7780, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7940, src_port:0, dst_node:8068, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:7972, src_port:0, dst_node:8100, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8004, src_port:0, dst_node:8132, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8036, src_port:0, dst_node:8164, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8068, src_port:0, dst_node:7940, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8100, src_port:0, dst_node:7972, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8132, src_port:0, dst_node:8004, dst_port:0, priority:0, msg_len:16777216
Type:rdma_send, src_node:8164, src_port:0, dst_node:8036, dst_port:0, priority:0, msg_len:16777216
phase:3000
Type:rdma_send, src_node:4, src_port:0, dst_node:132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:36, src_port:0, dst_node:164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:68, src_port:0, dst_node:196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:100, src_port:0, dst_node:228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:132, src_port:0, dst_node:4, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:164, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:196, src_port:0, dst_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:228, src_port:0, dst_node:100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:260, src_port:0, dst_node:388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:292, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:324, src_port:0, dst_node:452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:356, src_port:0, dst_node:484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:388, src_port:0, dst_node:260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:420, src_port:0, dst_node:292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:452, src_port:0, dst_node:324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:484, src_port:0, dst_node:356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:516, src_port:0, dst_node:644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:548, src_port:0, dst_node:676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:580, src_port:0, dst_node:708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:612, src_port:0, dst_node:740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:644, src_port:0, dst_node:516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:676, src_port:0, dst_node:548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:708, src_port:0, dst_node:580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:740, src_port:0, dst_node:612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:772, src_port:0, dst_node:900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:804, src_port:0, dst_node:932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:836, src_port:0, dst_node:964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:868, src_port:0, dst_node:996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:900, src_port:0, dst_node:772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:932, src_port:0, dst_node:804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:964, src_port:0, dst_node:836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:996, src_port:0, dst_node:868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1028, src_port:0, dst_node:1156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1060, src_port:0, dst_node:1188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1092, src_port:0, dst_node:1220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1124, src_port:0, dst_node:1252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1156, src_port:0, dst_node:1028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1188, src_port:0, dst_node:1060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1220, src_port:0, dst_node:1092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1252, src_port:0, dst_node:1124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1284, src_port:0, dst_node:1412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1316, src_port:0, dst_node:1444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1348, src_port:0, dst_node:1476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1380, src_port:0, dst_node:1508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1412, src_port:0, dst_node:1284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1444, src_port:0, dst_node:1316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1476, src_port:0, dst_node:1348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1508, src_port:0, dst_node:1380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1540, src_port:0, dst_node:1668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1572, src_port:0, dst_node:1700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1604, src_port:0, dst_node:1732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1636, src_port:0, dst_node:1764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1668, src_port:0, dst_node:1540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1700, src_port:0, dst_node:1572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1732, src_port:0, dst_node:1604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1764, src_port:0, dst_node:1636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1796, src_port:0, dst_node:1924, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1828, src_port:0, dst_node:1956, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1860, src_port:0, dst_node:1988, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1892, src_port:0, dst_node:2020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1924, src_port:0, dst_node:1796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1956, src_port:0, dst_node:1828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1988, src_port:0, dst_node:1860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2020, src_port:0, dst_node:1892, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2052, src_port:0, dst_node:2180, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2084, src_port:0, dst_node:2212, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2116, src_port:0, dst_node:2244, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2148, src_port:0, dst_node:2276, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2180, src_port:0, dst_node:2052, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2212, src_port:0, dst_node:2084, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2244, src_port:0, dst_node:2116, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2276, src_port:0, dst_node:2148, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2308, src_port:0, dst_node:2436, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2340, src_port:0, dst_node:2468, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2372, src_port:0, dst_node:2500, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2404, src_port:0, dst_node:2532, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2436, src_port:0, dst_node:2308, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2468, src_port:0, dst_node:2340, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2500, src_port:0, dst_node:2372, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2532, src_port:0, dst_node:2404, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2564, src_port:0, dst_node:2692, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2596, src_port:0, dst_node:2724, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2628, src_port:0, dst_node:2756, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2660, src_port:0, dst_node:2788, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2692, src_port:0, dst_node:2564, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2724, src_port:0, dst_node:2596, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2756, src_port:0, dst_node:2628, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2788, src_port:0, dst_node:2660, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2820, src_port:0, dst_node:2948, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2852, src_port:0, dst_node:2980, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2884, src_port:0, dst_node:3012, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2916, src_port:0, dst_node:3044, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2948, src_port:0, dst_node:2820, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2980, src_port:0, dst_node:2852, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3012, src_port:0, dst_node:2884, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3044, src_port:0, dst_node:2916, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3076, src_port:0, dst_node:3204, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3108, src_port:0, dst_node:3236, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3140, src_port:0, dst_node:3268, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3172, src_port:0, dst_node:3300, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3204, src_port:0, dst_node:3076, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3236, src_port:0, dst_node:3108, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3268, src_port:0, dst_node:3140, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3300, src_port:0, dst_node:3172, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3332, src_port:0, dst_node:3460, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3364, src_port:0, dst_node:3492, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3396, src_port:0, dst_node:3524, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3428, src_port:0, dst_node:3556, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3460, src_port:0, dst_node:3332, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3492, src_port:0, dst_node:3364, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3524, src_port:0, dst_node:3396, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3556, src_port:0, dst_node:3428, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3588, src_port:0, dst_node:3716, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3620, src_port:0, dst_node:3748, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3652, src_port:0, dst_node:3780, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3684, src_port:0, dst_node:3812, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3716, src_port:0, dst_node:3588, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3748, src_port:0, dst_node:3620, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3780, src_port:0, dst_node:3652, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3812, src_port:0, dst_node:3684, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3844, src_port:0, dst_node:3972, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3876, src_port:0, dst_node:4004, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3908, src_port:0, dst_node:4036, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3940, src_port:0, dst_node:4068, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3972, src_port:0, dst_node:3844, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4004, src_port:0, dst_node:3876, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4036, src_port:0, dst_node:3908, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4068, src_port:0, dst_node:3940, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4100, src_port:0, dst_node:4228, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4132, src_port:0, dst_node:4260, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4164, src_port:0, dst_node:4292, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4196, src_port:0, dst_node:4324, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4228, src_port:0, dst_node:4100, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4260, src_port:0, dst_node:4132, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4292, src_port:0, dst_node:4164, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4324, src_port:0, dst_node:4196, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4356, src_port:0, dst_node:4484, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4388, src_port:0, dst_node:4516, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4420, src_port:0, dst_node:4548, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4452, src_port:0, dst_node:4580, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4484, src_port:0, dst_node:4356, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4516, src_port:0, dst_node:4388, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4548, src_port:0, dst_node:4420, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4580, src_port:0, dst_node:4452, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4612, src_port:0, dst_node:4740, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4644, src_port:0, dst_node:4772, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4676, src_port:0, dst_node:4804, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4708, src_port:0, dst_node:4836, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4740, src_port:0, dst_node:4612, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4772, src_port:0, dst_node:4644, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4804, src_port:0, dst_node:4676, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4836, src_port:0, dst_node:4708, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4868, src_port:0, dst_node:4996, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4900, src_port:0, dst_node:5028, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4932, src_port:0, dst_node:5060, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4964, src_port:0, dst_node:5092, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4996, src_port:0, dst_node:4868, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5028, src_port:0, dst_node:4900, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5060, src_port:0, dst_node:4932, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5092, src_port:0, dst_node:4964, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5124, src_port:0, dst_node:5252, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5156, src_port:0, dst_node:5284, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5188, src_port:0, dst_node:5316, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5220, src_port:0, dst_node:5348, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5252, src_port:0, dst_node:5124, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5284, src_port:0, dst_node:5156, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5316, src_port:0, dst_node:5188, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5348, src_port:0, dst_node:5220, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5380, src_port:0, dst_node:5508, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5412, src_port:0, dst_node:5540, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5444, src_port:0, dst_node:5572, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5476, src_port:0, dst_node:5604, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5508, src_port:0, dst_node:5380, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5540, src_port:0, dst_node:5412, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5572, src_port:0, dst_node:5444, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5604, src_port:0, dst_node:5476, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5636, src_port:0, dst_node:5764, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5668, src_port:0, dst_node:5796, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5700, src_port:0, dst_node:5828, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5732, src_port:0, dst_node:5860, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5764, src_port:0, dst_node:5636, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5796, src_port:0, dst_node:5668, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5828, src_port:0, dst_node:5700, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5860, src_port:0, dst_node:5732, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5892, src_port:0, dst_node:6020, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5924, src_port:0, dst_node:6052, dst_port:0, priority:0, msg_len:64
