stat rdma operate:
phase:3000
Type:rdma_send, src_node:3, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1731, src_port:0, dst_node:1219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1763, src_port:0, dst_node:1251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1795, src_port:0, dst_node:1283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1827, src_port:0, dst_node:1315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1859, src_port:0, dst_node:1347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1891, src_port:0, dst_node:1379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1923, src_port:0, dst_node:1411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1955, src_port:0, dst_node:1443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1987, src_port:0, dst_node:1475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2019, src_port:0, dst_node:1507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2051, src_port:0, dst_node:2563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2083, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2115, src_port:0, dst_node:2627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2147, src_port:0, dst_node:2659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2179, src_port:0, dst_node:2691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2211, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2243, src_port:0, dst_node:2755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2275, src_port:0, dst_node:2787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2307, src_port:0, dst_node:2819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2339, src_port:0, dst_node:2851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2371, src_port:0, dst_node:2883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2403, src_port:0, dst_node:2915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2435, src_port:0, dst_node:2947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2467, src_port:0, dst_node:2979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2499, src_port:0, dst_node:3011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2531, src_port:0, dst_node:3043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2563, src_port:0, dst_node:2051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2595, src_port:0, dst_node:2083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2627, src_port:0, dst_node:2115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2659, src_port:0, dst_node:2147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2691, src_port:0, dst_node:2179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2723, src_port:0, dst_node:2211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2755, src_port:0, dst_node:2243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2787, src_port:0, dst_node:2275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2819, src_port:0, dst_node:2307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2851, src_port:0, dst_node:2339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2883, src_port:0, dst_node:2371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2915, src_port:0, dst_node:2403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2947, src_port:0, dst_node:2435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2979, src_port:0, dst_node:2467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3011, src_port:0, dst_node:2499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3043, src_port:0, dst_node:2531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3075, src_port:0, dst_node:3587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3107, src_port:0, dst_node:3619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3139, src_port:0, dst_node:3651, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3171, src_port:0, dst_node:3683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3203, src_port:0, dst_node:3715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3235, src_port:0, dst_node:3747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3267, src_port:0, dst_node:3779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3299, src_port:0, dst_node:3811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3331, src_port:0, dst_node:3843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3363, src_port:0, dst_node:3875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3395, src_port:0, dst_node:3907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3427, src_port:0, dst_node:3939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3459, src_port:0, dst_node:3971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3491, src_port:0, dst_node:4003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3523, src_port:0, dst_node:4035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3555, src_port:0, dst_node:4067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3587, src_port:0, dst_node:3075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3619, src_port:0, dst_node:3107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3651, src_port:0, dst_node:3139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3683, src_port:0, dst_node:3171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3715, src_port:0, dst_node:3203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3747, src_port:0, dst_node:3235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3779, src_port:0, dst_node:3267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3811, src_port:0, dst_node:3299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3843, src_port:0, dst_node:3331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3875, src_port:0, dst_node:3363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3907, src_port:0, dst_node:3395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3939, src_port:0, dst_node:3427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3971, src_port:0, dst_node:3459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4003, src_port:0, dst_node:3491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4035, src_port:0, dst_node:3523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4067, src_port:0, dst_node:3555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4099, src_port:0, dst_node:4611, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4131, src_port:0, dst_node:4643, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4163, src_port:0, dst_node:4675, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4195, src_port:0, dst_node:4707, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4227, src_port:0, dst_node:4739, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4259, src_port:0, dst_node:4771, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4291, src_port:0, dst_node:4803, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4323, src_port:0, dst_node:4835, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4355, src_port:0, dst_node:4867, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4387, src_port:0, dst_node:4899, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4419, src_port:0, dst_node:4931, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4451, src_port:0, dst_node:4963, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4483, src_port:0, dst_node:4995, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4515, src_port:0, dst_node:5027, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4547, src_port:0, dst_node:5059, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4579, src_port:0, dst_node:5091, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4611, src_port:0, dst_node:4099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4643, src_port:0, dst_node:4131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4675, src_port:0, dst_node:4163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4707, src_port:0, dst_node:4195, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4739, src_port:0, dst_node:4227, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4771, src_port:0, dst_node:4259, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4803, src_port:0, dst_node:4291, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4835, src_port:0, dst_node:4323, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4867, src_port:0, dst_node:4355, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4899, src_port:0, dst_node:4387, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4931, src_port:0, dst_node:4419, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4963, src_port:0, dst_node:4451, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4995, src_port:0, dst_node:4483, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5027, src_port:0, dst_node:4515, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5059, src_port:0, dst_node:4547, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5091, src_port:0, dst_node:4579, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5123, src_port:0, dst_node:5635, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5155, src_port:0, dst_node:5667, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5187, src_port:0, dst_node:5699, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5219, src_port:0, dst_node:5731, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5251, src_port:0, dst_node:5763, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5283, src_port:0, dst_node:5795, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5315, src_port:0, dst_node:5827, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5347, src_port:0, dst_node:5859, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5379, src_port:0, dst_node:5891, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5411, src_port:0, dst_node:5923, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5443, src_port:0, dst_node:5955, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5475, src_port:0, dst_node:5987, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5507, src_port:0, dst_node:6019, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5539, src_port:0, dst_node:6051, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5571, src_port:0, dst_node:6083, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5603, src_port:0, dst_node:6115, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5635, src_port:0, dst_node:5123, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5667, src_port:0, dst_node:5155, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5699, src_port:0, dst_node:5187, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5731, src_port:0, dst_node:5219, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5763, src_port:0, dst_node:5251, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5795, src_port:0, dst_node:5283, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5827, src_port:0, dst_node:5315, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5859, src_port:0, dst_node:5347, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5891, src_port:0, dst_node:5379, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5923, src_port:0, dst_node:5411, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5955, src_port:0, dst_node:5443, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5987, src_port:0, dst_node:5475, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6019, src_port:0, dst_node:5507, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6051, src_port:0, dst_node:5539, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6083, src_port:0, dst_node:5571, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6115, src_port:0, dst_node:5603, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6147, src_port:0, dst_node:6659, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6179, src_port:0, dst_node:6691, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6211, src_port:0, dst_node:6723, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6243, src_port:0, dst_node:6755, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6275, src_port:0, dst_node:6787, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6307, src_port:0, dst_node:6819, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6339, src_port:0, dst_node:6851, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6371, src_port:0, dst_node:6883, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6403, src_port:0, dst_node:6915, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6435, src_port:0, dst_node:6947, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6467, src_port:0, dst_node:6979, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6499, src_port:0, dst_node:7011, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6531, src_port:0, dst_node:7043, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6563, src_port:0, dst_node:7075, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6595, src_port:0, dst_node:7107, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6627, src_port:0, dst_node:7139, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6659, src_port:0, dst_node:6147, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6691, src_port:0, dst_node:6179, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6723, src_port:0, dst_node:6211, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6755, src_port:0, dst_node:6243, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6787, src_port:0, dst_node:6275, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6819, src_port:0, dst_node:6307, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6851, src_port:0, dst_node:6339, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6883, src_port:0, dst_node:6371, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6915, src_port:0, dst_node:6403, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6947, src_port:0, dst_node:6435, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6979, src_port:0, dst_node:6467, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7011, src_port:0, dst_node:6499, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7043, src_port:0, dst_node:6531, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7075, src_port:0, dst_node:6563, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7107, src_port:0, dst_node:6595, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7139, src_port:0, dst_node:6627, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7171, src_port:0, dst_node:7683, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7203, src_port:0, dst_node:7715, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7235, src_port:0, dst_node:7747, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7267, src_port:0, dst_node:7779, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7299, src_port:0, dst_node:7811, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7331, src_port:0, dst_node:7843, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7363, src_port:0, dst_node:7875, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7395, src_port:0, dst_node:7907, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7427, src_port:0, dst_node:7939, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7459, src_port:0, dst_node:7971, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7491, src_port:0, dst_node:8003, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7523, src_port:0, dst_node:8035, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7555, src_port:0, dst_node:8067, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7587, src_port:0, dst_node:8099, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7619, src_port:0, dst_node:8131, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7651, src_port:0, dst_node:8163, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7683, src_port:0, dst_node:7171, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7715, src_port:0, dst_node:7203, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7747, src_port:0, dst_node:7235, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7779, src_port:0, dst_node:7267, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7811, src_port:0, dst_node:7299, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7843, src_port:0, dst_node:7331, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7875, src_port:0, dst_node:7363, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7907, src_port:0, dst_node:7395, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7939, src_port:0, dst_node:7427, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7971, src_port:0, dst_node:7459, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8003, src_port:0, dst_node:7491, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8035, src_port:0, dst_node:7523, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8067, src_port:0, dst_node:7555, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8099, src_port:0, dst_node:7587, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8131, src_port:0, dst_node:7619, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8163, src_port:0, dst_node:7651, dst_port:0, priority:0, msg_len:64
phase:3000
Type:rdma_send, src_node:3, src_port:0, dst_node:515, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:35, src_port:0, dst_node:547, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:67, src_port:0, dst_node:579, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:99, src_port:0, dst_node:611, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:131, src_port:0, dst_node:643, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:163, src_port:0, dst_node:675, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:195, src_port:0, dst_node:707, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:227, src_port:0, dst_node:739, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:259, src_port:0, dst_node:771, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:291, src_port:0, dst_node:803, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:323, src_port:0, dst_node:835, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:355, src_port:0, dst_node:867, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:387, src_port:0, dst_node:899, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:419, src_port:0, dst_node:931, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:451, src_port:0, dst_node:963, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:483, src_port:0, dst_node:995, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:515, src_port:0, dst_node:3, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:547, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:579, src_port:0, dst_node:67, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:611, src_port:0, dst_node:99, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:643, src_port:0, dst_node:131, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:675, src_port:0, dst_node:163, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:707, src_port:0, dst_node:195, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:739, src_port:0, dst_node:227, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:771, src_port:0, dst_node:259, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:803, src_port:0, dst_node:291, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:835, src_port:0, dst_node:323, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:867, src_port:0, dst_node:355, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:899, src_port:0, dst_node:387, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:931, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:963, src_port:0, dst_node:451, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:995, src_port:0, dst_node:483, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1027, src_port:0, dst_node:1539, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1059, src_port:0, dst_node:1571, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1091, src_port:0, dst_node:1603, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1123, src_port:0, dst_node:1635, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1155, src_port:0, dst_node:1667, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1187, src_port:0, dst_node:1699, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1219, src_port:0, dst_node:1731, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1251, src_port:0, dst_node:1763, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1283, src_port:0, dst_node:1795, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1315, src_port:0, dst_node:1827, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1347, src_port:0, dst_node:1859, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1379, src_port:0, dst_node:1891, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1411, src_port:0, dst_node:1923, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1443, src_port:0, dst_node:1955, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1475, src_port:0, dst_node:1987, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1507, src_port:0, dst_node:2019, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1539, src_port:0, dst_node:1027, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1571, src_port:0, dst_node:1059, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1603, src_port:0, dst_node:1091, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1635, src_port:0, dst_node:1123, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1667, src_port:0, dst_node:1155, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1699, src_port:0, dst_node:1187, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1731, src_port:0, dst_node:1219, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1763, src_port:0, dst_node:1251, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1795, src_port:0, dst_node:1283, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1827, src_port:0, dst_node:1315, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1859, src_port:0, dst_node:1347, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1891, src_port:0, dst_node:1379, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1923, src_port:0, dst_node:1411, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1955, src_port:0, dst_node:1443, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:1987, src_port:0, dst_node:1475, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2019, src_port:0, dst_node:1507, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2051, src_port:0, dst_node:2563, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2083, src_port:0, dst_node:2595, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2115, src_port:0, dst_node:2627, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2147, src_port:0, dst_node:2659, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2179, src_port:0, dst_node:2691, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2211, src_port:0, dst_node:2723, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2243, src_port:0, dst_node:2755, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2275, src_port:0, dst_node:2787, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2307, src_port:0, dst_node:2819, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2339, src_port:0, dst_node:2851, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2371, src_port:0, dst_node:2883, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2403, src_port:0, dst_node:2915, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2435, src_port:0, dst_node:2947, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2467, src_port:0, dst_node:2979, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2499, src_port:0, dst_node:3011, dst_port:0, priority:0, msg_len:4194304
Type:rdma_send, src_node:2531, src_port:0, dst_node:3043, dst_port:0, priority:0, msg_len:4194304
