stat rdma operate:
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:278, src_port:0, dst_node:198, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:294, src_port:0, dst_node:214, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:310, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:326, src_port:0, dst_node:246, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:342, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:358, src_port:0, dst_node:278, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:374, src_port:0, dst_node:294, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:390, src_port:0, dst_node:310, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:406, src_port:0, dst_node:326, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:422, src_port:0, dst_node:342, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:438, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:454, src_port:0, dst_node:374, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:470, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:486, src_port:0, dst_node:406, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:502, src_port:0, dst_node:422, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:454, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:22, src_port:0, dst_node:470, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:38, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:54, src_port:0, dst_node:502, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:70, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:86, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:102, src_port:0, dst_node:38, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:118, src_port:0, dst_node:54, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:134, src_port:0, dst_node:70, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:150, src_port:0, dst_node:86, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:166, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:182, src_port:0, dst_node:118, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:198, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:214, src_port:0, dst_node:150, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:230, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:246, src_port:0, dst_node:182, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:262, src_port:0, dst_node:198, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:278, src_port:0, dst_node:214, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:294, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:310, src_port:0, dst_node:246, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:326, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:342, src_port:0, dst_node:278, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:358, src_port:0, dst_node:294, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:374, src_port:0, dst_node:310, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:390, src_port:0, dst_node:326, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:406, src_port:0, dst_node:342, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:422, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:438, src_port:0, dst_node:374, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:454, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:470, src_port:0, dst_node:406, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:486, src_port:0, dst_node:422, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:502, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:470, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:22, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:38, src_port:0, dst_node:502, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:54, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:70, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:86, src_port:0, dst_node:38, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:102, src_port:0, dst_node:54, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:118, src_port:0, dst_node:70, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:134, src_port:0, dst_node:86, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:150, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:166, src_port:0, dst_node:118, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:182, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:198, src_port:0, dst_node:150, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:214, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:230, src_port:0, dst_node:182, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:246, src_port:0, dst_node:198, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:262, src_port:0, dst_node:214, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:278, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:294, src_port:0, dst_node:246, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:310, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:326, src_port:0, dst_node:278, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:342, src_port:0, dst_node:294, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:358, src_port:0, dst_node:310, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:374, src_port:0, dst_node:326, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:390, src_port:0, dst_node:342, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:406, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:422, src_port:0, dst_node:374, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:438, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:454, src_port:0, dst_node:406, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:470, src_port:0, dst_node:422, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:486, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:502, src_port:0, dst_node:454, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:22, src_port:0, dst_node:502, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:38, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:54, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:70, src_port:0, dst_node:38, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:86, src_port:0, dst_node:54, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:102, src_port:0, dst_node:70, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:118, src_port:0, dst_node:86, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:134, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:150, src_port:0, dst_node:118, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:166, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:182, src_port:0, dst_node:150, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:198, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:214, src_port:0, dst_node:182, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:230, src_port:0, dst_node:198, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:246, src_port:0, dst_node:214, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:262, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:278, src_port:0, dst_node:246, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:294, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:310, src_port:0, dst_node:278, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:326, src_port:0, dst_node:294, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:342, src_port:0, dst_node:310, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:358, src_port:0, dst_node:326, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:374, src_port:0, dst_node:342, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:390, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:406, src_port:0, dst_node:374, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:422, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:438, src_port:0, dst_node:406, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:454, src_port:0, dst_node:422, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:470, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:486, src_port:0, dst_node:454, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:502, src_port:0, dst_node:470, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:6, src_port:0, dst_node:502, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:22, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:38, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:54, src_port:0, dst_node:38, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:70, src_port:0, dst_node:54, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:86, src_port:0, dst_node:70, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:102, src_port:0, dst_node:86, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:118, src_port:0, dst_node:102, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:134, src_port:0, dst_node:118, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:150, src_port:0, dst_node:134, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:166, src_port:0, dst_node:150, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:182, src_port:0, dst_node:166, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:198, src_port:0, dst_node:182, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:214, src_port:0, dst_node:198, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:230, src_port:0, dst_node:214, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:246, src_port:0, dst_node:230, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:262, src_port:0, dst_node:246, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:278, src_port:0, dst_node:262, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:294, src_port:0, dst_node:278, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:310, src_port:0, dst_node:294, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:326, src_port:0, dst_node:310, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:342, src_port:0, dst_node:326, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:358, src_port:0, dst_node:342, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:374, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:390, src_port:0, dst_node:374, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:406, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:422, src_port:0, dst_node:406, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:438, src_port:0, dst_node:422, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:454, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:470, src_port:0, dst_node:454, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:486, src_port:0, dst_node:470, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:502, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:287225937
