stat rdma operate:
phase:3000
Type:rdma_send, src_node:29, src_port:0, dst_node:61, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1533, src_port:0, dst_node:573, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1565, src_port:0, dst_node:605, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1597, src_port:0, dst_node:637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1629, src_port:0, dst_node:669, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1661, src_port:0, dst_node:701, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1693, src_port:0, dst_node:733, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1725, src_port:0, dst_node:765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1757, src_port:0, dst_node:797, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1789, src_port:0, dst_node:829, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1821, src_port:0, dst_node:861, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1853, src_port:0, dst_node:893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1885, src_port:0, dst_node:925, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1917, src_port:0, dst_node:957, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1949, src_port:0, dst_node:989, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1981, src_port:0, dst_node:1021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2013, src_port:0, dst_node:1053, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2045, src_port:0, dst_node:1085, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2077, src_port:0, dst_node:1117, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2109, src_port:0, dst_node:1149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2141, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2173, src_port:0, dst_node:1213, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2205, src_port:0, dst_node:1245, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2237, src_port:0, dst_node:1277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2269, src_port:0, dst_node:1309, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2301, src_port:0, dst_node:1341, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2333, src_port:0, dst_node:1373, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2365, src_port:0, dst_node:1405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2397, src_port:0, dst_node:1437, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2429, src_port:0, dst_node:1469, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2461, src_port:0, dst_node:1501, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2493, src_port:0, dst_node:1533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2525, src_port:0, dst_node:1565, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2557, src_port:0, dst_node:1597, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2589, src_port:0, dst_node:1629, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2621, src_port:0, dst_node:1661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2653, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2685, src_port:0, dst_node:1725, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2717, src_port:0, dst_node:1757, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2749, src_port:0, dst_node:1789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2781, src_port:0, dst_node:1821, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2813, src_port:0, dst_node:1853, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2845, src_port:0, dst_node:1885, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2877, src_port:0, dst_node:1917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2909, src_port:0, dst_node:1949, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2941, src_port:0, dst_node:1981, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2973, src_port:0, dst_node:2013, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3005, src_port:0, dst_node:2045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3037, src_port:0, dst_node:2077, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3069, src_port:0, dst_node:2109, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3101, src_port:0, dst_node:2141, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3133, src_port:0, dst_node:2173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3165, src_port:0, dst_node:2205, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3197, src_port:0, dst_node:2237, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3229, src_port:0, dst_node:2269, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3261, src_port:0, dst_node:2301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3293, src_port:0, dst_node:2333, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3325, src_port:0, dst_node:2365, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3357, src_port:0, dst_node:2397, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3389, src_port:0, dst_node:2429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3421, src_port:0, dst_node:2461, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3453, src_port:0, dst_node:2493, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3485, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3517, src_port:0, dst_node:2557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3549, src_port:0, dst_node:2589, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3581, src_port:0, dst_node:2621, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3613, src_port:0, dst_node:2653, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3645, src_port:0, dst_node:2685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3677, src_port:0, dst_node:2717, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3709, src_port:0, dst_node:2749, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3741, src_port:0, dst_node:2781, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3773, src_port:0, dst_node:2813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3805, src_port:0, dst_node:2845, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3837, src_port:0, dst_node:2877, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3869, src_port:0, dst_node:2909, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3901, src_port:0, dst_node:2941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3933, src_port:0, dst_node:2973, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3965, src_port:0, dst_node:3005, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3997, src_port:0, dst_node:3037, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4029, src_port:0, dst_node:3069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4061, src_port:0, dst_node:3101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4093, src_port:0, dst_node:3133, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:29, src_port:0, dst_node:3197, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:61, src_port:0, dst_node:3229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:93, src_port:0, dst_node:3261, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:125, src_port:0, dst_node:3293, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:157, src_port:0, dst_node:3325, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:189, src_port:0, dst_node:3357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:221, src_port:0, dst_node:3389, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:253, src_port:0, dst_node:3421, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:285, src_port:0, dst_node:3453, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:317, src_port:0, dst_node:3485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:349, src_port:0, dst_node:3517, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:381, src_port:0, dst_node:3549, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:413, src_port:0, dst_node:3581, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:445, src_port:0, dst_node:3613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:477, src_port:0, dst_node:3645, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:509, src_port:0, dst_node:3677, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:541, src_port:0, dst_node:3709, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:573, src_port:0, dst_node:3741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:605, src_port:0, dst_node:3773, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:637, src_port:0, dst_node:3805, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:669, src_port:0, dst_node:3837, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:701, src_port:0, dst_node:3869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:733, src_port:0, dst_node:3901, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:765, src_port:0, dst_node:3933, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:797, src_port:0, dst_node:3965, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:829, src_port:0, dst_node:3997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:861, src_port:0, dst_node:4029, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:893, src_port:0, dst_node:4061, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:925, src_port:0, dst_node:4093, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:957, src_port:0, dst_node:29, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:989, src_port:0, dst_node:61, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1021, src_port:0, dst_node:93, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1053, src_port:0, dst_node:125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1085, src_port:0, dst_node:157, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1117, src_port:0, dst_node:189, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1149, src_port:0, dst_node:221, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1181, src_port:0, dst_node:253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1213, src_port:0, dst_node:285, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1245, src_port:0, dst_node:317, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1277, src_port:0, dst_node:349, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1309, src_port:0, dst_node:381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1341, src_port:0, dst_node:413, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1373, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1405, src_port:0, dst_node:477, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1437, src_port:0, dst_node:509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1469, src_port:0, dst_node:541, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1501, src_port:0, dst_node:573, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1533, src_port:0, dst_node:605, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1565, src_port:0, dst_node:637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1597, src_port:0, dst_node:669, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1629, src_port:0, dst_node:701, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1661, src_port:0, dst_node:733, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1693, src_port:0, dst_node:765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1725, src_port:0, dst_node:797, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1757, src_port:0, dst_node:829, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1789, src_port:0, dst_node:861, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1821, src_port:0, dst_node:893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1853, src_port:0, dst_node:925, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1885, src_port:0, dst_node:957, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1917, src_port:0, dst_node:989, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1949, src_port:0, dst_node:1021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1981, src_port:0, dst_node:1053, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2013, src_port:0, dst_node:1085, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2045, src_port:0, dst_node:1117, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2077, src_port:0, dst_node:1149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2109, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2141, src_port:0, dst_node:1213, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2173, src_port:0, dst_node:1245, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2205, src_port:0, dst_node:1277, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2237, src_port:0, dst_node:1309, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2269, src_port:0, dst_node:1341, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2301, src_port:0, dst_node:1373, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2333, src_port:0, dst_node:1405, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2365, src_port:0, dst_node:1437, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2397, src_port:0, dst_node:1469, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2429, src_port:0, dst_node:1501, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2461, src_port:0, dst_node:1533, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2493, src_port:0, dst_node:1565, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2525, src_port:0, dst_node:1597, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2557, src_port:0, dst_node:1629, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2589, src_port:0, dst_node:1661, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2621, src_port:0, dst_node:1693, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2653, src_port:0, dst_node:1725, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2685, src_port:0, dst_node:1757, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2717, src_port:0, dst_node:1789, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2749, src_port:0, dst_node:1821, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2781, src_port:0, dst_node:1853, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2813, src_port:0, dst_node:1885, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2845, src_port:0, dst_node:1917, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2877, src_port:0, dst_node:1949, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2909, src_port:0, dst_node:1981, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2941, src_port:0, dst_node:2013, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2973, src_port:0, dst_node:2045, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3005, src_port:0, dst_node:2077, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3037, src_port:0, dst_node:2109, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3069, src_port:0, dst_node:2141, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3101, src_port:0, dst_node:2173, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3133, src_port:0, dst_node:2205, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3165, src_port:0, dst_node:2237, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3197, src_port:0, dst_node:2269, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3229, src_port:0, dst_node:2301, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3261, src_port:0, dst_node:2333, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3293, src_port:0, dst_node:2365, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3325, src_port:0, dst_node:2397, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3357, src_port:0, dst_node:2429, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3389, src_port:0, dst_node:2461, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3421, src_port:0, dst_node:2493, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3453, src_port:0, dst_node:2525, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3485, src_port:0, dst_node:2557, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3517, src_port:0, dst_node:2589, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3549, src_port:0, dst_node:2621, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3581, src_port:0, dst_node:2653, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3613, src_port:0, dst_node:2685, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3645, src_port:0, dst_node:2717, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3677, src_port:0, dst_node:2749, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3709, src_port:0, dst_node:2781, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3741, src_port:0, dst_node:2813, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3773, src_port:0, dst_node:2845, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3805, src_port:0, dst_node:2877, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3837, src_port:0, dst_node:2909, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3869, src_port:0, dst_node:2941, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3901, src_port:0, dst_node:2973, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3933, src_port:0, dst_node:3005, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3965, src_port:0, dst_node:3037, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3997, src_port:0, dst_node:3069, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4029, src_port:0, dst_node:3101, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4061, src_port:0, dst_node:3133, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4093, src_port:0, dst_node:3165, dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:29, src_port:0, dst_node:3229, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:61, src_port:0, dst_node:3261, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:93, src_port:0, dst_node:3293, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:125, src_port:0, dst_node:3325, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:157, src_port:0, dst_node:3357, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:189, src_port:0, dst_node:3389, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:221, src_port:0, dst_node:3421, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:253, src_port:0, dst_node:3453, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:285, src_port:0, dst_node:3485, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:317, src_port:0, dst_node:3517, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:349, src_port:0, dst_node:3549, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:381, src_port:0, dst_node:3581, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:413, src_port:0, dst_node:3613, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:445, src_port:0, dst_node:3645, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:477, src_port:0, dst_node:3677, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:509, src_port:0, dst_node:3709, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:541, src_port:0, dst_node:3741, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:573, src_port:0, dst_node:3773, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:605, src_port:0, dst_node:3805, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:637, src_port:0, dst_node:3837, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:669, src_port:0, dst_node:3869, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:701, src_port:0, dst_node:3901, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:733, src_port:0, dst_node:3933, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:765, src_port:0, dst_node:3965, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:797, src_port:0, dst_node:3997, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:829, src_port:0, dst_node:4029, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:861, src_port:0, dst_node:4061, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:893, src_port:0, dst_node:4093, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:925, src_port:0, dst_node:29, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:957, src_port:0, dst_node:61, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:989, src_port:0, dst_node:93, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1021, src_port:0, dst_node:125, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1053, src_port:0, dst_node:157, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1085, src_port:0, dst_node:189, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1117, src_port:0, dst_node:221, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1149, src_port:0, dst_node:253, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1181, src_port:0, dst_node:285, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1213, src_port:0, dst_node:317, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1245, src_port:0, dst_node:349, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1277, src_port:0, dst_node:381, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1309, src_port:0, dst_node:413, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1341, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1373, src_port:0, dst_node:477, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1405, src_port:0, dst_node:509, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1437, src_port:0, dst_node:541, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1469, src_port:0, dst_node:573, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1501, src_port:0, dst_node:605, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1533, src_port:0, dst_node:637, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1565, src_port:0, dst_node:669, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1597, src_port:0, dst_node:701, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1629, src_port:0, dst_node:733, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1661, src_port:0, dst_node:765, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1693, src_port:0, dst_node:797, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1725, src_port:0, dst_node:829, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1757, src_port:0, dst_node:861, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1789, src_port:0, dst_node:893, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1821, src_port:0, dst_node:925, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1853, src_port:0, dst_node:957, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1885, src_port:0, dst_node:989, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1917, src_port:0, dst_node:1021, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1949, src_port:0, dst_node:1053, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1981, src_port:0, dst_node:1085, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2013, src_port:0, dst_node:1117, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2045, src_port:0, dst_node:1149, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2077, src_port:0, dst_node:1181, dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2109, src_port:0, dst_node:1213, dst_port:0, priority:0, msg_len:33554432
