stat rdma operate:
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:306, src_port:0, dst_node:314, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:307, src_port:0, dst_node:315, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:308, src_port:0, dst_node:316, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:309, src_port:0, dst_node:317, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:310, src_port:0, dst_node:318, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:311, src_port:0, dst_node:319, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:312, src_port:0, dst_node:304, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:313, src_port:0, dst_node:305, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:314, src_port:0, dst_node:306, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:315, src_port:0, dst_node:307, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:316, src_port:0, dst_node:308, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:317, src_port:0, dst_node:309, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:318, src_port:0, dst_node:310, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:319, src_port:0, dst_node:311, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:320, src_port:0, dst_node:328, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:321, src_port:0, dst_node:329, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:322, src_port:0, dst_node:330, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:323, src_port:0, dst_node:331, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:324, src_port:0, dst_node:332, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:325, src_port:0, dst_node:333, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:326, src_port:0, dst_node:334, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:327, src_port:0, dst_node:335, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:328, src_port:0, dst_node:320, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:329, src_port:0, dst_node:321, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:330, src_port:0, dst_node:322, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:331, src_port:0, dst_node:323, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:332, src_port:0, dst_node:324, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:333, src_port:0, dst_node:325, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:334, src_port:0, dst_node:326, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:335, src_port:0, dst_node:327, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:336, src_port:0, dst_node:344, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:337, src_port:0, dst_node:345, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:338, src_port:0, dst_node:346, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:339, src_port:0, dst_node:347, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:340, src_port:0, dst_node:348, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:341, src_port:0, dst_node:349, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:342, src_port:0, dst_node:350, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:343, src_port:0, dst_node:351, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:344, src_port:0, dst_node:336, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:345, src_port:0, dst_node:337, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:346, src_port:0, dst_node:338, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:347, src_port:0, dst_node:339, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:348, src_port:0, dst_node:340, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:349, src_port:0, dst_node:341, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:350, src_port:0, dst_node:342, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:351, src_port:0, dst_node:343, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:352, src_port:0, dst_node:360, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:353, src_port:0, dst_node:361, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:354, src_port:0, dst_node:362, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:355, src_port:0, dst_node:363, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:356, src_port:0, dst_node:364, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:357, src_port:0, dst_node:365, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:358, src_port:0, dst_node:366, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:359, src_port:0, dst_node:367, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:360, src_port:0, dst_node:352, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:361, src_port:0, dst_node:353, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:362, src_port:0, dst_node:354, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:363, src_port:0, dst_node:355, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:364, src_port:0, dst_node:356, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:365, src_port:0, dst_node:357, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:366, src_port:0, dst_node:358, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:367, src_port:0, dst_node:359, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:368, src_port:0, dst_node:376, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:369, src_port:0, dst_node:377, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:370, src_port:0, dst_node:378, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:371, src_port:0, dst_node:379, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:372, src_port:0, dst_node:380, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:373, src_port:0, dst_node:381, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:374, src_port:0, dst_node:382, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:375, src_port:0, dst_node:383, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:376, src_port:0, dst_node:368, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:377, src_port:0, dst_node:369, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:378, src_port:0, dst_node:370, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:379, src_port:0, dst_node:371, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:380, src_port:0, dst_node:372, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:381, src_port:0, dst_node:373, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:382, src_port:0, dst_node:374, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:383, src_port:0, dst_node:375, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:384, src_port:0, dst_node:392, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:385, src_port:0, dst_node:393, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:386, src_port:0, dst_node:394, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:387, src_port:0, dst_node:395, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:388, src_port:0, dst_node:396, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:389, src_port:0, dst_node:397, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:390, src_port:0, dst_node:398, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:391, src_port:0, dst_node:399, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:392, src_port:0, dst_node:384, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:393, src_port:0, dst_node:385, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:394, src_port:0, dst_node:386, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:395, src_port:0, dst_node:387, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:396, src_port:0, dst_node:388, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:397, src_port:0, dst_node:389, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:398, src_port:0, dst_node:390, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:399, src_port:0, dst_node:391, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:400, src_port:0, dst_node:408, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:401, src_port:0, dst_node:409, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:402, src_port:0, dst_node:410, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:403, src_port:0, dst_node:411, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:404, src_port:0, dst_node:412, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:405, src_port:0, dst_node:413, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:406, src_port:0, dst_node:414, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:407, src_port:0, dst_node:415, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:408, src_port:0, dst_node:400, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:409, src_port:0, dst_node:401, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:410, src_port:0, dst_node:402, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:411, src_port:0, dst_node:403, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:412, src_port:0, dst_node:404, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:413, src_port:0, dst_node:405, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:414, src_port:0, dst_node:406, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:415, src_port:0, dst_node:407, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:416, src_port:0, dst_node:424, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:417, src_port:0, dst_node:425, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:418, src_port:0, dst_node:426, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:419, src_port:0, dst_node:427, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:420, src_port:0, dst_node:428, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:421, src_port:0, dst_node:429, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:422, src_port:0, dst_node:430, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:423, src_port:0, dst_node:431, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:424, src_port:0, dst_node:416, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:425, src_port:0, dst_node:417, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:426, src_port:0, dst_node:418, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:427, src_port:0, dst_node:419, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:428, src_port:0, dst_node:420, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:429, src_port:0, dst_node:421, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:430, src_port:0, dst_node:422, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:431, src_port:0, dst_node:423, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:432, src_port:0, dst_node:440, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:433, src_port:0, dst_node:441, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:434, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:435, src_port:0, dst_node:443, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:436, src_port:0, dst_node:444, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:437, src_port:0, dst_node:445, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:438, src_port:0, dst_node:446, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:439, src_port:0, dst_node:447, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:440, src_port:0, dst_node:432, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:441, src_port:0, dst_node:433, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:442, src_port:0, dst_node:434, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:443, src_port:0, dst_node:435, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:444, src_port:0, dst_node:436, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:445, src_port:0, dst_node:437, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:446, src_port:0, dst_node:438, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:447, src_port:0, dst_node:439, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:448, src_port:0, dst_node:456, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:449, src_port:0, dst_node:457, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:450, src_port:0, dst_node:458, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:451, src_port:0, dst_node:459, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:452, src_port:0, dst_node:460, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:453, src_port:0, dst_node:461, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:454, src_port:0, dst_node:462, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:455, src_port:0, dst_node:463, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:456, src_port:0, dst_node:448, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:457, src_port:0, dst_node:449, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:458, src_port:0, dst_node:450, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:459, src_port:0, dst_node:451, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:460, src_port:0, dst_node:452, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:461, src_port:0, dst_node:453, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:462, src_port:0, dst_node:454, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:463, src_port:0, dst_node:455, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:464, src_port:0, dst_node:472, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:465, src_port:0, dst_node:473, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:466, src_port:0, dst_node:474, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:467, src_port:0, dst_node:475, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:468, src_port:0, dst_node:476, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:469, src_port:0, dst_node:477, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:470, src_port:0, dst_node:478, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:471, src_port:0, dst_node:479, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:472, src_port:0, dst_node:464, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:473, src_port:0, dst_node:465, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:474, src_port:0, dst_node:466, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:475, src_port:0, dst_node:467, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:476, src_port:0, dst_node:468, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:477, src_port:0, dst_node:469, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:478, src_port:0, dst_node:470, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:479, src_port:0, dst_node:471, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:480, src_port:0, dst_node:488, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:481, src_port:0, dst_node:489, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:482, src_port:0, dst_node:490, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:483, src_port:0, dst_node:491, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:484, src_port:0, dst_node:492, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:485, src_port:0, dst_node:493, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:486, src_port:0, dst_node:494, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:487, src_port:0, dst_node:495, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:488, src_port:0, dst_node:480, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:489, src_port:0, dst_node:481, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:490, src_port:0, dst_node:482, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:491, src_port:0, dst_node:483, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:492, src_port:0, dst_node:484, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:493, src_port:0, dst_node:485, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:494, src_port:0, dst_node:486, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:495, src_port:0, dst_node:487, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:496, src_port:0, dst_node:504, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:497, src_port:0, dst_node:505, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:498, src_port:0, dst_node:506, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:499, src_port:0, dst_node:507, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:500, src_port:0, dst_node:508, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:501, src_port:0, dst_node:509, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:502, src_port:0, dst_node:510, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:503, src_port:0, dst_node:511, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:504, src_port:0, dst_node:496, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:505, src_port:0, dst_node:497, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:506, src_port:0, dst_node:498, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:507, src_port:0, dst_node:499, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:508, src_port:0, dst_node:500, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:509, src_port:0, dst_node:501, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:510, src_port:0, dst_node:502, dst_port:0, priority:0, msg_len:87912611
Type:rdma_send, src_node:511, src_port:0, dst_node:503, dst_port:0, priority:0, msg_len:87912611
phase:3000
Type:rdma_send, src_node:0, src_port:0, dst_node:8, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:1, src_port:0, dst_node:9, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:2, src_port:0, dst_node:10, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:3, src_port:0, dst_node:11, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:4, src_port:0, dst_node:12, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:5, src_port:0, dst_node:13, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:6, src_port:0, dst_node:14, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:7, src_port:0, dst_node:15, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:8, src_port:0, dst_node:0, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:9, src_port:0, dst_node:1, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:10, src_port:0, dst_node:2, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:11, src_port:0, dst_node:3, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:12, src_port:0, dst_node:4, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:13, src_port:0, dst_node:5, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:14, src_port:0, dst_node:6, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:15, src_port:0, dst_node:7, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:16, src_port:0, dst_node:24, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:17, src_port:0, dst_node:25, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:18, src_port:0, dst_node:26, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:19, src_port:0, dst_node:27, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:20, src_port:0, dst_node:28, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:21, src_port:0, dst_node:29, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:22, src_port:0, dst_node:30, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:23, src_port:0, dst_node:31, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:24, src_port:0, dst_node:16, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:25, src_port:0, dst_node:17, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:26, src_port:0, dst_node:18, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:27, src_port:0, dst_node:19, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:28, src_port:0, dst_node:20, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:29, src_port:0, dst_node:21, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:30, src_port:0, dst_node:22, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:31, src_port:0, dst_node:23, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:32, src_port:0, dst_node:40, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:33, src_port:0, dst_node:41, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:34, src_port:0, dst_node:42, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:35, src_port:0, dst_node:43, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:36, src_port:0, dst_node:44, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:37, src_port:0, dst_node:45, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:38, src_port:0, dst_node:46, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:39, src_port:0, dst_node:47, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:40, src_port:0, dst_node:32, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:41, src_port:0, dst_node:33, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:42, src_port:0, dst_node:34, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:43, src_port:0, dst_node:35, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:44, src_port:0, dst_node:36, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:45, src_port:0, dst_node:37, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:46, src_port:0, dst_node:38, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:47, src_port:0, dst_node:39, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:48, src_port:0, dst_node:56, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:49, src_port:0, dst_node:57, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:50, src_port:0, dst_node:58, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:51, src_port:0, dst_node:59, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:52, src_port:0, dst_node:60, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:53, src_port:0, dst_node:61, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:54, src_port:0, dst_node:62, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:55, src_port:0, dst_node:63, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:56, src_port:0, dst_node:48, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:57, src_port:0, dst_node:49, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:58, src_port:0, dst_node:50, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:59, src_port:0, dst_node:51, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:60, src_port:0, dst_node:52, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:61, src_port:0, dst_node:53, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:62, src_port:0, dst_node:54, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:63, src_port:0, dst_node:55, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:64, src_port:0, dst_node:72, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:65, src_port:0, dst_node:73, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:66, src_port:0, dst_node:74, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:67, src_port:0, dst_node:75, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:68, src_port:0, dst_node:76, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:69, src_port:0, dst_node:77, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:70, src_port:0, dst_node:78, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:71, src_port:0, dst_node:79, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:72, src_port:0, dst_node:64, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:73, src_port:0, dst_node:65, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:74, src_port:0, dst_node:66, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:75, src_port:0, dst_node:67, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:76, src_port:0, dst_node:68, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:77, src_port:0, dst_node:69, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:78, src_port:0, dst_node:70, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:79, src_port:0, dst_node:71, dst_port:0, priority:0, msg_len:64
Type:rdma_send, src_node:80, src_port:0, dst_node:88, dst_port:0, priority:0, msg_len:64
