stat rdma operate:
phase:3000
Type:rdma_send, src_node:0 src_port:0, dst_node:64 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:320 src_port:0, dst_node:2624 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:384 src_port:0, dst_node:2688 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:448 src_port:0, dst_node:2752 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:512 src_port:0, dst_node:2816 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:576 src_port:0, dst_node:2880 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:640 src_port:0, dst_node:2944 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:704 src_port:0, dst_node:3008 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:768 src_port:0, dst_node:3072 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:832 src_port:0, dst_node:3136 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:896 src_port:0, dst_node:3200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:960 src_port:0, dst_node:3264 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1024 src_port:0, dst_node:3328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1088 src_port:0, dst_node:3392 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152 src_port:0, dst_node:3456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1216 src_port:0, dst_node:3520 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1280 src_port:0, dst_node:3584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1344 src_port:0, dst_node:3648 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1408 src_port:0, dst_node:3712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1472 src_port:0, dst_node:3776 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1536 src_port:0, dst_node:3840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1600 src_port:0, dst_node:3904 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1664 src_port:0, dst_node:3968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1728 src_port:0, dst_node:4032 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1792 src_port:0, dst_node:0 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1856 src_port:0, dst_node:64 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1920 src_port:0, dst_node:128 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1984 src_port:0, dst_node:192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2048 src_port:0, dst_node:256 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2112 src_port:0, dst_node:320 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2176 src_port:0, dst_node:384 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2240 src_port:0, dst_node:448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2304 src_port:0, dst_node:512 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2368 src_port:0, dst_node:576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2432 src_port:0, dst_node:640 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2496 src_port:0, dst_node:704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2560 src_port:0, dst_node:768 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2624 src_port:0, dst_node:832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2688 src_port:0, dst_node:896 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2752 src_port:0, dst_node:960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2816 src_port:0, dst_node:1024 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2880 src_port:0, dst_node:1088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2944 src_port:0, dst_node:1152 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3008 src_port:0, dst_node:1216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3072 src_port:0, dst_node:1280 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3136 src_port:0, dst_node:1344 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200 src_port:0, dst_node:1408 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3264 src_port:0, dst_node:1472 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3328 src_port:0, dst_node:1536 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3392 src_port:0, dst_node:1600 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3456 src_port:0, dst_node:1664 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3520 src_port:0, dst_node:1728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3584 src_port:0, dst_node:1792 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3648 src_port:0, dst_node:1856 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3712 src_port:0, dst_node:1920 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3776 src_port:0, dst_node:1984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3840 src_port:0, dst_node:2048 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3904 src_port:0, dst_node:2112 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3968 src_port:0, dst_node:2176 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4032 src_port:0, dst_node:2240 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:0 src_port:0, dst_node:2368 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:64 src_port:0, dst_node:2432 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:128 src_port:0, dst_node:2496 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:192 src_port:0, dst_node:2560 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:256 src_port:0, dst_node:2624 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:320 src_port:0, dst_node:2688 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:384 src_port:0, dst_node:2752 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:448 src_port:0, dst_node:2816 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:512 src_port:0, dst_node:2880 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:576 src_port:0, dst_node:2944 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:640 src_port:0, dst_node:3008 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:704 src_port:0, dst_node:3072 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:768 src_port:0, dst_node:3136 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:832 src_port:0, dst_node:3200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:896 src_port:0, dst_node:3264 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:960 src_port:0, dst_node:3328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1024 src_port:0, dst_node:3392 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1088 src_port:0, dst_node:3456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152 src_port:0, dst_node:3520 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1216 src_port:0, dst_node:3584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1280 src_port:0, dst_node:3648 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1344 src_port:0, dst_node:3712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1408 src_port:0, dst_node:3776 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1472 src_port:0, dst_node:3840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1536 src_port:0, dst_node:3904 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1600 src_port:0, dst_node:3968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1664 src_port:0, dst_node:4032 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1728 src_port:0, dst_node:0 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1792 src_port:0, dst_node:64 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1856 src_port:0, dst_node:128 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1920 src_port:0, dst_node:192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1984 src_port:0, dst_node:256 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2048 src_port:0, dst_node:320 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2112 src_port:0, dst_node:384 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2176 src_port:0, dst_node:448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2240 src_port:0, dst_node:512 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2304 src_port:0, dst_node:576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2368 src_port:0, dst_node:640 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2432 src_port:0, dst_node:704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2496 src_port:0, dst_node:768 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2560 src_port:0, dst_node:832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2624 src_port:0, dst_node:896 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2688 src_port:0, dst_node:960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2752 src_port:0, dst_node:1024 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2816 src_port:0, dst_node:1088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2880 src_port:0, dst_node:1152 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2944 src_port:0, dst_node:1216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3008 src_port:0, dst_node:1280 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3072 src_port:0, dst_node:1344 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3136 src_port:0, dst_node:1408 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200 src_port:0, dst_node:1472 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3264 src_port:0, dst_node:1536 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3328 src_port:0, dst_node:1600 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3392 src_port:0, dst_node:1664 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3456 src_port:0, dst_node:1728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3520 src_port:0, dst_node:1792 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3584 src_port:0, dst_node:1856 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3648 src_port:0, dst_node:1920 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3712 src_port:0, dst_node:1984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3776 src_port:0, dst_node:2048 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3840 src_port:0, dst_node:2112 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3904 src_port:0, dst_node:2176 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3968 src_port:0, dst_node:2240 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4032 src_port:0, dst_node:2304 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:0 src_port:0, dst_node:2432 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:64 src_port:0, dst_node:2496 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:128 src_port:0, dst_node:2560 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:192 src_port:0, dst_node:2624 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:256 src_port:0, dst_node:2688 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:320 src_port:0, dst_node:2752 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:384 src_port:0, dst_node:2816 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:448 src_port:0, dst_node:2880 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:512 src_port:0, dst_node:2944 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:576 src_port:0, dst_node:3008 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:640 src_port:0, dst_node:3072 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:704 src_port:0, dst_node:3136 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:768 src_port:0, dst_node:3200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:832 src_port:0, dst_node:3264 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:896 src_port:0, dst_node:3328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:960 src_port:0, dst_node:3392 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1024 src_port:0, dst_node:3456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1088 src_port:0, dst_node:3520 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152 src_port:0, dst_node:3584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1216 src_port:0, dst_node:3648 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1280 src_port:0, dst_node:3712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1344 src_port:0, dst_node:3776 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1408 src_port:0, dst_node:3840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1472 src_port:0, dst_node:3904 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1536 src_port:0, dst_node:3968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1600 src_port:0, dst_node:4032 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1664 src_port:0, dst_node:0 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1728 src_port:0, dst_node:64 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1792 src_port:0, dst_node:128 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1856 src_port:0, dst_node:192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1920 src_port:0, dst_node:256 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1984 src_port:0, dst_node:320 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2048 src_port:0, dst_node:384 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2112 src_port:0, dst_node:448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2176 src_port:0, dst_node:512 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2240 src_port:0, dst_node:576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2304 src_port:0, dst_node:640 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2368 src_port:0, dst_node:704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2432 src_port:0, dst_node:768 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2496 src_port:0, dst_node:832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2560 src_port:0, dst_node:896 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2624 src_port:0, dst_node:960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2688 src_port:0, dst_node:1024 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2752 src_port:0, dst_node:1088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2816 src_port:0, dst_node:1152 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2880 src_port:0, dst_node:1216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2944 src_port:0, dst_node:1280 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3008 src_port:0, dst_node:1344 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3072 src_port:0, dst_node:1408 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3136 src_port:0, dst_node:1472 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200 src_port:0, dst_node:1536 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3264 src_port:0, dst_node:1600 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3328 src_port:0, dst_node:1664 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3392 src_port:0, dst_node:1728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3456 src_port:0, dst_node:1792 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3520 src_port:0, dst_node:1856 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3584 src_port:0, dst_node:1920 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3648 src_port:0, dst_node:1984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3712 src_port:0, dst_node:2048 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3776 src_port:0, dst_node:2112 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3840 src_port:0, dst_node:2176 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3904 src_port:0, dst_node:2240 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3968 src_port:0, dst_node:2304 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4032 src_port:0, dst_node:2368 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:0 src_port:0, dst_node:2496 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:64 src_port:0, dst_node:2560 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:128 src_port:0, dst_node:2624 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:192 src_port:0, dst_node:2688 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:256 src_port:0, dst_node:2752 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:320 src_port:0, dst_node:2816 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:384 src_port:0, dst_node:2880 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:448 src_port:0, dst_node:2944 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:512 src_port:0, dst_node:3008 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:576 src_port:0, dst_node:3072 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:640 src_port:0, dst_node:3136 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:704 src_port:0, dst_node:3200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:768 src_port:0, dst_node:3264 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:832 src_port:0, dst_node:3328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:896 src_port:0, dst_node:3392 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:960 src_port:0, dst_node:3456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1024 src_port:0, dst_node:3520 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1088 src_port:0, dst_node:3584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152 src_port:0, dst_node:3648 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1216 src_port:0, dst_node:3712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1280 src_port:0, dst_node:3776 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1344 src_port:0, dst_node:3840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1408 src_port:0, dst_node:3904 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1472 src_port:0, dst_node:3968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1536 src_port:0, dst_node:4032 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1600 src_port:0, dst_node:0 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1664 src_port:0, dst_node:64 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1728 src_port:0, dst_node:128 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1792 src_port:0, dst_node:192 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1856 src_port:0, dst_node:256 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1920 src_port:0, dst_node:320 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1984 src_port:0, dst_node:384 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2048 src_port:0, dst_node:448 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2112 src_port:0, dst_node:512 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2176 src_port:0, dst_node:576 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2240 src_port:0, dst_node:640 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2304 src_port:0, dst_node:704 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2368 src_port:0, dst_node:768 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2432 src_port:0, dst_node:832 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2496 src_port:0, dst_node:896 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2560 src_port:0, dst_node:960 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2624 src_port:0, dst_node:1024 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2688 src_port:0, dst_node:1088 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2752 src_port:0, dst_node:1152 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2816 src_port:0, dst_node:1216 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2880 src_port:0, dst_node:1280 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2944 src_port:0, dst_node:1344 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3008 src_port:0, dst_node:1408 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3072 src_port:0, dst_node:1472 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3136 src_port:0, dst_node:1536 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3200 src_port:0, dst_node:1600 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3264 src_port:0, dst_node:1664 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3328 src_port:0, dst_node:1728 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3392 src_port:0, dst_node:1792 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3456 src_port:0, dst_node:1856 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3520 src_port:0, dst_node:1920 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3584 src_port:0, dst_node:1984 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3648 src_port:0, dst_node:2048 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3712 src_port:0, dst_node:2112 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3776 src_port:0, dst_node:2176 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3840 src_port:0, dst_node:2240 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3904 src_port:0, dst_node:2304 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3968 src_port:0, dst_node:2368 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4032 src_port:0, dst_node:2432 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:0 src_port:0, dst_node:2560 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:64 src_port:0, dst_node:2624 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:128 src_port:0, dst_node:2688 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:192 src_port:0, dst_node:2752 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:256 src_port:0, dst_node:2816 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:320 src_port:0, dst_node:2880 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:384 src_port:0, dst_node:2944 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:448 src_port:0, dst_node:3008 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:512 src_port:0, dst_node:3072 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:576 src_port:0, dst_node:3136 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:640 src_port:0, dst_node:3200 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:704 src_port:0, dst_node:3264 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:768 src_port:0, dst_node:3328 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:832 src_port:0, dst_node:3392 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:896 src_port:0, dst_node:3456 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:960 src_port:0, dst_node:3520 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1024 src_port:0, dst_node:3584 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1088 src_port:0, dst_node:3648 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1152 src_port:0, dst_node:3712 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1216 src_port:0, dst_node:3776 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1280 src_port:0, dst_node:3840 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1344 src_port:0, dst_node:3904 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1408 src_port:0, dst_node:3968 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1472 src_port:0, dst_node:4032 dst_port:0, priority:0, msg_len:33554432
