stat rdma operate:
phase:3000
Type:rdma_send, src_node:62 src_port:0, dst_node:126 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814 src_port:0, dst_node:894 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878 src_port:0, dst_node:958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942 src_port:0, dst_node:1022 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006 src_port:0, dst_node:1086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070 src_port:0, dst_node:1150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134 src_port:0, dst_node:1214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198 src_port:0, dst_node:1278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262 src_port:0, dst_node:1342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326 src_port:0, dst_node:1406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390 src_port:0, dst_node:1470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454 src_port:0, dst_node:1534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518 src_port:0, dst_node:1598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582 src_port:0, dst_node:1662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646 src_port:0, dst_node:1726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710 src_port:0, dst_node:1790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774 src_port:0, dst_node:1854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838 src_port:0, dst_node:1918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902 src_port:0, dst_node:1982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966 src_port:0, dst_node:2046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030 src_port:0, dst_node:2110 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094 src_port:0, dst_node:2174 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62 src_port:0, dst_node:2302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:126 src_port:0, dst_node:2366 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190 src_port:0, dst_node:2430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254 src_port:0, dst_node:2494 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318 src_port:0, dst_node:2558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382 src_port:0, dst_node:2622 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446 src_port:0, dst_node:2686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510 src_port:0, dst_node:2750 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574 src_port:0, dst_node:2814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638 src_port:0, dst_node:2878 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702 src_port:0, dst_node:2942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766 src_port:0, dst_node:3006 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830 src_port:0, dst_node:3070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894 src_port:0, dst_node:3134 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958 src_port:0, dst_node:3198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022 src_port:0, dst_node:3262 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086 src_port:0, dst_node:3326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150 src_port:0, dst_node:3390 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214 src_port:0, dst_node:3454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278 src_port:0, dst_node:3518 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342 src_port:0, dst_node:3582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406 src_port:0, dst_node:3646 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470 src_port:0, dst_node:3710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534 src_port:0, dst_node:3774 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598 src_port:0, dst_node:3838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662 src_port:0, dst_node:3902 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726 src_port:0, dst_node:3966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790 src_port:0, dst_node:4030 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854 src_port:0, dst_node:4094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918 src_port:0, dst_node:62 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982 src_port:0, dst_node:126 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046 src_port:0, dst_node:190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110 src_port:0, dst_node:254 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174 src_port:0, dst_node:318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238 src_port:0, dst_node:382 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302 src_port:0, dst_node:446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366 src_port:0, dst_node:510 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430 src_port:0, dst_node:574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494 src_port:0, dst_node:638 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558 src_port:0, dst_node:702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622 src_port:0, dst_node:766 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686 src_port:0, dst_node:830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750 src_port:0, dst_node:894 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814 src_port:0, dst_node:958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878 src_port:0, dst_node:1022 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942 src_port:0, dst_node:1086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006 src_port:0, dst_node:1150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070 src_port:0, dst_node:1214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134 src_port:0, dst_node:1278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198 src_port:0, dst_node:1342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262 src_port:0, dst_node:1406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326 src_port:0, dst_node:1470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390 src_port:0, dst_node:1534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454 src_port:0, dst_node:1598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518 src_port:0, dst_node:1662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582 src_port:0, dst_node:1726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646 src_port:0, dst_node:1790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710 src_port:0, dst_node:1854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774 src_port:0, dst_node:1918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838 src_port:0, dst_node:1982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902 src_port:0, dst_node:2046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966 src_port:0, dst_node:2110 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030 src_port:0, dst_node:2174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094 src_port:0, dst_node:2238 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62 src_port:0, dst_node:2366 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:126 src_port:0, dst_node:2430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190 src_port:0, dst_node:2494 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254 src_port:0, dst_node:2558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318 src_port:0, dst_node:2622 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382 src_port:0, dst_node:2686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446 src_port:0, dst_node:2750 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510 src_port:0, dst_node:2814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574 src_port:0, dst_node:2878 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638 src_port:0, dst_node:2942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702 src_port:0, dst_node:3006 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766 src_port:0, dst_node:3070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830 src_port:0, dst_node:3134 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894 src_port:0, dst_node:3198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958 src_port:0, dst_node:3262 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022 src_port:0, dst_node:3326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086 src_port:0, dst_node:3390 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150 src_port:0, dst_node:3454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214 src_port:0, dst_node:3518 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278 src_port:0, dst_node:3582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342 src_port:0, dst_node:3646 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406 src_port:0, dst_node:3710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470 src_port:0, dst_node:3774 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534 src_port:0, dst_node:3838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598 src_port:0, dst_node:3902 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662 src_port:0, dst_node:3966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726 src_port:0, dst_node:4030 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790 src_port:0, dst_node:4094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854 src_port:0, dst_node:62 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918 src_port:0, dst_node:126 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982 src_port:0, dst_node:190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046 src_port:0, dst_node:254 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110 src_port:0, dst_node:318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174 src_port:0, dst_node:382 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238 src_port:0, dst_node:446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302 src_port:0, dst_node:510 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366 src_port:0, dst_node:574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430 src_port:0, dst_node:638 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494 src_port:0, dst_node:702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558 src_port:0, dst_node:766 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622 src_port:0, dst_node:830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686 src_port:0, dst_node:894 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750 src_port:0, dst_node:958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814 src_port:0, dst_node:1022 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878 src_port:0, dst_node:1086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942 src_port:0, dst_node:1150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006 src_port:0, dst_node:1214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070 src_port:0, dst_node:1278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134 src_port:0, dst_node:1342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198 src_port:0, dst_node:1406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262 src_port:0, dst_node:1470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326 src_port:0, dst_node:1534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390 src_port:0, dst_node:1598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454 src_port:0, dst_node:1662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518 src_port:0, dst_node:1726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582 src_port:0, dst_node:1790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646 src_port:0, dst_node:1854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710 src_port:0, dst_node:1918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774 src_port:0, dst_node:1982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838 src_port:0, dst_node:2046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902 src_port:0, dst_node:2110 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966 src_port:0, dst_node:2174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030 src_port:0, dst_node:2238 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094 src_port:0, dst_node:2302 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62 src_port:0, dst_node:2430 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:126 src_port:0, dst_node:2494 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190 src_port:0, dst_node:2558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254 src_port:0, dst_node:2622 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318 src_port:0, dst_node:2686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382 src_port:0, dst_node:2750 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446 src_port:0, dst_node:2814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510 src_port:0, dst_node:2878 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574 src_port:0, dst_node:2942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638 src_port:0, dst_node:3006 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702 src_port:0, dst_node:3070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766 src_port:0, dst_node:3134 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830 src_port:0, dst_node:3198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894 src_port:0, dst_node:3262 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958 src_port:0, dst_node:3326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022 src_port:0, dst_node:3390 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086 src_port:0, dst_node:3454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150 src_port:0, dst_node:3518 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214 src_port:0, dst_node:3582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278 src_port:0, dst_node:3646 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342 src_port:0, dst_node:3710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406 src_port:0, dst_node:3774 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470 src_port:0, dst_node:3838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534 src_port:0, dst_node:3902 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598 src_port:0, dst_node:3966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662 src_port:0, dst_node:4030 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726 src_port:0, dst_node:4094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790 src_port:0, dst_node:62 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854 src_port:0, dst_node:126 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918 src_port:0, dst_node:190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982 src_port:0, dst_node:254 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046 src_port:0, dst_node:318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110 src_port:0, dst_node:382 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174 src_port:0, dst_node:446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238 src_port:0, dst_node:510 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302 src_port:0, dst_node:574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366 src_port:0, dst_node:638 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430 src_port:0, dst_node:702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494 src_port:0, dst_node:766 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558 src_port:0, dst_node:830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622 src_port:0, dst_node:894 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686 src_port:0, dst_node:958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750 src_port:0, dst_node:1022 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814 src_port:0, dst_node:1086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878 src_port:0, dst_node:1150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942 src_port:0, dst_node:1214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006 src_port:0, dst_node:1278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070 src_port:0, dst_node:1342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134 src_port:0, dst_node:1406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198 src_port:0, dst_node:1470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262 src_port:0, dst_node:1534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326 src_port:0, dst_node:1598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390 src_port:0, dst_node:1662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454 src_port:0, dst_node:1726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518 src_port:0, dst_node:1790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582 src_port:0, dst_node:1854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646 src_port:0, dst_node:1918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710 src_port:0, dst_node:1982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774 src_port:0, dst_node:2046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838 src_port:0, dst_node:2110 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902 src_port:0, dst_node:2174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966 src_port:0, dst_node:2238 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4030 src_port:0, dst_node:2302 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4094 src_port:0, dst_node:2366 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:62 src_port:0, dst_node:2494 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:126 src_port:0, dst_node:2558 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:190 src_port:0, dst_node:2622 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:254 src_port:0, dst_node:2686 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:318 src_port:0, dst_node:2750 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:382 src_port:0, dst_node:2814 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:446 src_port:0, dst_node:2878 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:510 src_port:0, dst_node:2942 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:574 src_port:0, dst_node:3006 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:638 src_port:0, dst_node:3070 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:702 src_port:0, dst_node:3134 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:766 src_port:0, dst_node:3198 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:830 src_port:0, dst_node:3262 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:894 src_port:0, dst_node:3326 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:958 src_port:0, dst_node:3390 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1022 src_port:0, dst_node:3454 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1086 src_port:0, dst_node:3518 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1150 src_port:0, dst_node:3582 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1214 src_port:0, dst_node:3646 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1278 src_port:0, dst_node:3710 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1342 src_port:0, dst_node:3774 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1406 src_port:0, dst_node:3838 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1470 src_port:0, dst_node:3902 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1534 src_port:0, dst_node:3966 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1598 src_port:0, dst_node:4030 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1662 src_port:0, dst_node:4094 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1726 src_port:0, dst_node:62 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1790 src_port:0, dst_node:126 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1854 src_port:0, dst_node:190 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1918 src_port:0, dst_node:254 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1982 src_port:0, dst_node:318 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2046 src_port:0, dst_node:382 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2110 src_port:0, dst_node:446 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2174 src_port:0, dst_node:510 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2238 src_port:0, dst_node:574 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2302 src_port:0, dst_node:638 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2366 src_port:0, dst_node:702 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2430 src_port:0, dst_node:766 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2494 src_port:0, dst_node:830 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2558 src_port:0, dst_node:894 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2622 src_port:0, dst_node:958 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2686 src_port:0, dst_node:1022 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2750 src_port:0, dst_node:1086 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2814 src_port:0, dst_node:1150 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2878 src_port:0, dst_node:1214 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2942 src_port:0, dst_node:1278 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3006 src_port:0, dst_node:1342 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3070 src_port:0, dst_node:1406 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3134 src_port:0, dst_node:1470 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3198 src_port:0, dst_node:1534 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3262 src_port:0, dst_node:1598 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3326 src_port:0, dst_node:1662 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3390 src_port:0, dst_node:1726 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3454 src_port:0, dst_node:1790 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3518 src_port:0, dst_node:1854 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3582 src_port:0, dst_node:1918 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3646 src_port:0, dst_node:1982 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3710 src_port:0, dst_node:2046 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3774 src_port:0, dst_node:2110 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3838 src_port:0, dst_node:2174 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3902 src_port:0, dst_node:2238 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3966 src_port:0, dst_node:2302 dst_port:0, priority:0, msg_len:33554432
