stat rdma operate:
phase:3000
Type:rdma_send, src_node:52 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:2996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:820 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:948 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:3252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1076 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:3380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1204 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:3508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1332 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:3636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1460 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:3764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1588 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:3892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1716 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:4020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1844 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:52 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1972 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:180 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2100 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:308 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2228 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:436 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2356 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:564 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2484 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:692 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2612 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:820 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2740 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:948 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2868 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:1076 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2996 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:1204 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3124 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:1332 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3252 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:1460 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3380 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:1588 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3508 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:1716 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3636 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:1844 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3764 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:1972 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3892 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:2100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4020 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:2228 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:52 src_port:0, dst_node:2356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:116 src_port:0, dst_node:2420 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:180 src_port:0, dst_node:2484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:2548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:308 src_port:0, dst_node:2612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:2676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:436 src_port:0, dst_node:2740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:2804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:564 src_port:0, dst_node:2868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:692 src_port:0, dst_node:2996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:820 src_port:0, dst_node:3124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:948 src_port:0, dst_node:3252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1076 src_port:0, dst_node:3380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1204 src_port:0, dst_node:3508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1332 src_port:0, dst_node:3636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1460 src_port:0, dst_node:3764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1588 src_port:0, dst_node:3892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1716 src_port:0, dst_node:4020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1844 src_port:0, dst_node:52 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1972 src_port:0, dst_node:180 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2100 src_port:0, dst_node:308 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2228 src_port:0, dst_node:436 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2356 src_port:0, dst_node:564 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2484 src_port:0, dst_node:692 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2612 src_port:0, dst_node:820 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2740 src_port:0, dst_node:948 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2868 src_port:0, dst_node:1076 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2996 src_port:0, dst_node:1204 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3124 src_port:0, dst_node:1332 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3252 src_port:0, dst_node:1460 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3380 src_port:0, dst_node:1588 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3508 src_port:0, dst_node:1716 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3636 src_port:0, dst_node:1844 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3764 src_port:0, dst_node:1972 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3892 src_port:0, dst_node:2100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4020 src_port:0, dst_node:2228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:2292 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:52 src_port:0, dst_node:2420 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:116 src_port:0, dst_node:2484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:180 src_port:0, dst_node:2548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:2612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:308 src_port:0, dst_node:2676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:2740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:436 src_port:0, dst_node:2804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:2868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:564 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:2996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:692 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:820 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:948 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:3380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1076 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:3508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1204 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:3636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1332 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:3764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1460 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:3892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1588 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:4020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1716 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:52 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1844 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:180 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1972 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:308 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2100 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:436 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2228 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:564 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2356 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:692 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2484 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:820 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2612 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:948 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2740 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:1076 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2868 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:1204 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2996 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:1332 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3124 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:1460 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3252 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:1588 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3380 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:1716 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3508 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:1844 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3636 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:1972 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3764 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:2100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3892 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:2228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4020 src_port:0, dst_node:2292 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:2356 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:52 src_port:0, dst_node:2484 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:116 src_port:0, dst_node:2548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:180 src_port:0, dst_node:2612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:2676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:308 src_port:0, dst_node:2740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:2804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:436 src_port:0, dst_node:2868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:564 src_port:0, dst_node:2996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:692 src_port:0, dst_node:3124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:820 src_port:0, dst_node:3252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:948 src_port:0, dst_node:3380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1076 src_port:0, dst_node:3508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1204 src_port:0, dst_node:3636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1332 src_port:0, dst_node:3764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1460 src_port:0, dst_node:3892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1588 src_port:0, dst_node:4020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1716 src_port:0, dst_node:52 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1844 src_port:0, dst_node:180 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1972 src_port:0, dst_node:308 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2036 src_port:0, dst_node:372 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2100 src_port:0, dst_node:436 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2164 src_port:0, dst_node:500 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2228 src_port:0, dst_node:564 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2292 src_port:0, dst_node:628 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2356 src_port:0, dst_node:692 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2420 src_port:0, dst_node:756 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2484 src_port:0, dst_node:820 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2548 src_port:0, dst_node:884 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2612 src_port:0, dst_node:948 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2676 src_port:0, dst_node:1012 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2740 src_port:0, dst_node:1076 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2804 src_port:0, dst_node:1140 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2868 src_port:0, dst_node:1204 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2932 src_port:0, dst_node:1268 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:2996 src_port:0, dst_node:1332 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3060 src_port:0, dst_node:1396 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3124 src_port:0, dst_node:1460 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3188 src_port:0, dst_node:1524 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3252 src_port:0, dst_node:1588 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3316 src_port:0, dst_node:1652 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3380 src_port:0, dst_node:1716 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3444 src_port:0, dst_node:1780 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3508 src_port:0, dst_node:1844 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3572 src_port:0, dst_node:1908 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3636 src_port:0, dst_node:1972 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3700 src_port:0, dst_node:2036 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3764 src_port:0, dst_node:2100 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3828 src_port:0, dst_node:2164 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3892 src_port:0, dst_node:2228 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:3956 src_port:0, dst_node:2292 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4020 src_port:0, dst_node:2356 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:4084 src_port:0, dst_node:2420 dst_port:0, priority:0, msg_len:33554432
phase:3000
Type:rdma_send, src_node:52 src_port:0, dst_node:2548 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:116 src_port:0, dst_node:2612 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:180 src_port:0, dst_node:2676 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:244 src_port:0, dst_node:2740 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:308 src_port:0, dst_node:2804 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:372 src_port:0, dst_node:2868 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:436 src_port:0, dst_node:2932 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:500 src_port:0, dst_node:2996 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:564 src_port:0, dst_node:3060 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:628 src_port:0, dst_node:3124 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:692 src_port:0, dst_node:3188 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:756 src_port:0, dst_node:3252 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:820 src_port:0, dst_node:3316 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:884 src_port:0, dst_node:3380 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:948 src_port:0, dst_node:3444 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1012 src_port:0, dst_node:3508 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1076 src_port:0, dst_node:3572 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1140 src_port:0, dst_node:3636 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1204 src_port:0, dst_node:3700 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1268 src_port:0, dst_node:3764 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1332 src_port:0, dst_node:3828 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1396 src_port:0, dst_node:3892 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1460 src_port:0, dst_node:3956 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1524 src_port:0, dst_node:4020 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1588 src_port:0, dst_node:4084 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1652 src_port:0, dst_node:52 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1716 src_port:0, dst_node:116 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1780 src_port:0, dst_node:180 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1844 src_port:0, dst_node:244 dst_port:0, priority:0, msg_len:33554432
Type:rdma_send, src_node:1908 src_port:0, dst_node:308 dst_port:0, priority:0, msg_len:33554432
