stat rdma operate:
phase:3000
Type:rdma_send, src_node:10, src_port:0, dst_node:26, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:282, src_port:0, dst_node:202, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:298, src_port:0, dst_node:218, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:314, src_port:0, dst_node:234, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:330, src_port:0, dst_node:250, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:346, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:362, src_port:0, dst_node:282, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:378, src_port:0, dst_node:298, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:394, src_port:0, dst_node:314, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:410, src_port:0, dst_node:330, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:426, src_port:0, dst_node:346, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:442, src_port:0, dst_node:362, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:458, src_port:0, dst_node:378, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:474, src_port:0, dst_node:394, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:490, src_port:0, dst_node:410, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:506, src_port:0, dst_node:426, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:10, src_port:0, dst_node:458, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:26, src_port:0, dst_node:474, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:42, src_port:0, dst_node:490, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:58, src_port:0, dst_node:506, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:74, src_port:0, dst_node:10, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:90, src_port:0, dst_node:26, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:106, src_port:0, dst_node:42, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:122, src_port:0, dst_node:58, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:138, src_port:0, dst_node:74, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:154, src_port:0, dst_node:90, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:170, src_port:0, dst_node:106, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:186, src_port:0, dst_node:122, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:202, src_port:0, dst_node:138, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:218, src_port:0, dst_node:154, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:234, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:250, src_port:0, dst_node:186, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:266, src_port:0, dst_node:202, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:282, src_port:0, dst_node:218, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:298, src_port:0, dst_node:234, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:314, src_port:0, dst_node:250, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:330, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:346, src_port:0, dst_node:282, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:362, src_port:0, dst_node:298, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:378, src_port:0, dst_node:314, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:394, src_port:0, dst_node:330, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:410, src_port:0, dst_node:346, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:426, src_port:0, dst_node:362, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:442, src_port:0, dst_node:378, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:458, src_port:0, dst_node:394, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:474, src_port:0, dst_node:410, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:490, src_port:0, dst_node:426, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:506, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:10, src_port:0, dst_node:474, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:26, src_port:0, dst_node:490, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:42, src_port:0, dst_node:506, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:58, src_port:0, dst_node:10, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:74, src_port:0, dst_node:26, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:90, src_port:0, dst_node:42, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:106, src_port:0, dst_node:58, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:122, src_port:0, dst_node:74, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:138, src_port:0, dst_node:90, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:154, src_port:0, dst_node:106, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:170, src_port:0, dst_node:122, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:186, src_port:0, dst_node:138, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:202, src_port:0, dst_node:154, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:218, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:234, src_port:0, dst_node:186, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:250, src_port:0, dst_node:202, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:266, src_port:0, dst_node:218, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:282, src_port:0, dst_node:234, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:298, src_port:0, dst_node:250, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:314, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:330, src_port:0, dst_node:282, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:346, src_port:0, dst_node:298, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:362, src_port:0, dst_node:314, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:378, src_port:0, dst_node:330, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:394, src_port:0, dst_node:346, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:410, src_port:0, dst_node:362, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:426, src_port:0, dst_node:378, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:442, src_port:0, dst_node:394, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:458, src_port:0, dst_node:410, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:474, src_port:0, dst_node:426, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:490, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:506, src_port:0, dst_node:458, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:10, src_port:0, dst_node:490, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:26, src_port:0, dst_node:506, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:42, src_port:0, dst_node:10, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:58, src_port:0, dst_node:26, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:74, src_port:0, dst_node:42, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:90, src_port:0, dst_node:58, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:106, src_port:0, dst_node:74, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:122, src_port:0, dst_node:90, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:138, src_port:0, dst_node:106, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:154, src_port:0, dst_node:122, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:170, src_port:0, dst_node:138, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:186, src_port:0, dst_node:154, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:202, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:218, src_port:0, dst_node:186, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:234, src_port:0, dst_node:202, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:250, src_port:0, dst_node:218, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:266, src_port:0, dst_node:234, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:282, src_port:0, dst_node:250, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:298, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:314, src_port:0, dst_node:282, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:330, src_port:0, dst_node:298, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:346, src_port:0, dst_node:314, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:362, src_port:0, dst_node:330, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:378, src_port:0, dst_node:346, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:394, src_port:0, dst_node:362, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:410, src_port:0, dst_node:378, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:426, src_port:0, dst_node:394, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:442, src_port:0, dst_node:410, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:458, src_port:0, dst_node:426, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:474, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:490, src_port:0, dst_node:458, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:506, src_port:0, dst_node:474, dst_port:0, priority:0, msg_len:287225937
phase:3000
Type:rdma_send, src_node:10, src_port:0, dst_node:506, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:26, src_port:0, dst_node:10, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:42, src_port:0, dst_node:26, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:58, src_port:0, dst_node:42, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:74, src_port:0, dst_node:58, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:90, src_port:0, dst_node:74, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:106, src_port:0, dst_node:90, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:122, src_port:0, dst_node:106, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:138, src_port:0, dst_node:122, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:154, src_port:0, dst_node:138, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:170, src_port:0, dst_node:154, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:186, src_port:0, dst_node:170, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:202, src_port:0, dst_node:186, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:218, src_port:0, dst_node:202, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:234, src_port:0, dst_node:218, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:250, src_port:0, dst_node:234, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:266, src_port:0, dst_node:250, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:282, src_port:0, dst_node:266, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:298, src_port:0, dst_node:282, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:314, src_port:0, dst_node:298, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:330, src_port:0, dst_node:314, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:346, src_port:0, dst_node:330, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:362, src_port:0, dst_node:346, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:378, src_port:0, dst_node:362, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:394, src_port:0, dst_node:378, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:410, src_port:0, dst_node:394, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:426, src_port:0, dst_node:410, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:442, src_port:0, dst_node:426, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:458, src_port:0, dst_node:442, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:474, src_port:0, dst_node:458, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:490, src_port:0, dst_node:474, dst_port:0, priority:0, msg_len:287225937
Type:rdma_send, src_node:506, src_port:0, dst_node:490, dst_port:0, priority:0, msg_len:287225937
